1840,509,471.31,319.85,425.66,206.36,329.44,245.13,43.934,2.8462,260.44,-225.44,31.525,1840,510.99,516.03,511,511,511,511,235.35,32.299,76.448,57.504,-224.76,24
1841,509,472.56,310.64,428.25,206.36,329.58,243.86,43.366,-4.5589,224.39,-260.91,13.697,1841,510.99,516.03,511,511,511,511,234.87,19.606,73.427,69.003,-176.89,58.455
1842,509,473.74,301.4,430.65,206.34,329.74,242.87,49.331,-11.31,218.29,-274.38,8.5229,1842,510.99,516.04,511,511,511,511,234.33,9.7168,70.24,82.009,-130.82,89.735
1843,509,474.83,292.24,432.86,206.3,329.91,241.99,58.837,-16.279,233.47,-266.84,13.924,1843,510.99,516.05,511,511,511,511,234.04,4.0176,67.432,92.121,-88.62,115.16
1844,509,475.83,283.22,434.87,206.24,330.1,241.05,68.923,-19.039,260.08,-242.19,26.766,1844,510.99,516.06,511,511,511,511,234.16,2.5567,65.577,96.642,-51.13,133.33
1845,509,476.74,274.45,436.68,206.17,330.31,240.01,77.301,-19.791,289.17,-206.06,43.666,1845,510.99,516.07,511,511,511,511,234.66,4.3779,65.048,94.631,-18.297,144.14
1846,509,477.54,265.99,438.28,206.07,330.54,238.88,82.638,-19.141,314.12,-164.64,61.59,1846,510.99,516.07,511,511,511,511,235.37,8.0335,65.859,86.69,10.32,148.52
1847,509,478.23,257.92,439.68,205.95,330.79,237.71,84.549,-17.807,331.21,-123.68,78.213,1847,511,516.08,511,511,511,511,236.06,12.086,67.661,74.546,35.091,148.05
1848,509,478.83,250.3,440.87,205.81,331.05,236.5,83.433,-16.379,339.5,-87.753,92.049,1848,511,516.08,511,511,511,511,236.53,15.466,69.869,60.535,56.049,144.56
1849,509,479.32,243.18,441.88,205.64,331.33,235.24,80.218,-15.181,340.19,-59.856,102.41,1849,511,516.08,511,511,511,511,236.7,17.639,71.879,47.071,72.873,139.78
1850,509,479.71,236.59,442.7,205.44,331.62,233.96,76.074,-14.277,335.77,-41.29,109.29,1850,511,516.08,511,511,511,511,236.6,18.574,73.25,36.186,85.076,135.09
1851,509,480,230.59,443.35,205.22,331.93,232.74,72.108,-13.557,329.09,-31.816,113.12,1851,511,516.07,511,511,511,511,236.32,18.6,73.815,29.221,92.291,131.41
1852,509,480.19,225.18,443.84,204.98,332.24,231.69,69.11,-12.87,322.69,-29.989,114.63,1852,511.01,516.06,511,511,511,511,235.98,18.188,73.679,26.674,94.537,129.19
1853,509,480.3,220.39,444.18,204.7,332.55,230.88,67.412,-12.127,318.31,-33.603,114.62,1853,511.01,516.05,511,511,511,511,235.68,17.769,73.139,28.218,92.381,128.43
1854,509,480.31,216.21,444.38,204.4,332.87,230.37,66.9,-11.359,316.77,-40.156,113.85,1854,511.01,516.04,511,511,511,511,235.47,17.604,72.549,32.867,86.943,128.89
1855,509,480.25,212.65,444.47,204.07,333.18,230.11,67.168,-10.695,318.03,-47.275,112.88,1855,511.02,516.02,511,511,511,511,235.37,17.753,72.202,39.218,79.751,130.14
1856,509,480.12,209.7,444.44,203.7,333.47,230.06,67.732,-10.299,321.4,-53.033,112.12,1856,511.02,516,511,511,511,511,235.36,18.118,72.24,45.748,72.478,131.73
1857,509,479.92,207.35,444.33,203.31,333.75,230.1,68.22,-10.276,325.86,-56.135,111.73,1857,511.03,515.97,511,511,511,511,235.4,18.52,72.636,51.087,66.644,133.27
1858,509,479.67,205.56,444.14,202.87,334,230.17,68.469,-10.611,330.33,-55.969,111.77,1858,511.03,515.94,511,511,511,511,235.43,18.793,73.244,54.247,63.344,134.5
1859,509,479.36,204.32,443.88,202.4,334.22,230.19,68.511,-11.152,333.91,-52.556,112.19,1859,511.04,515.91,511,511,511,511,235.41,18.838,73.883,54.763,63.061,135.3
1860,509,479.01,203.59,443.56,201.88,334.4,230.16,68.484,-11.667,336.03,-46.441,112.93,1860,511.04,515.87,511,511,511,511,235.32,18.645,74.423,52.756,65.603,135.73
1861,509,478.63,203.34,443.2,201.32,334.55,230.07,68.518,-11.923,336.53,-38.553,113.98,1861,511.05,515.84,511,511,511,511,235.17,18.278,74.826,48.885,70.167,135.96
1862,509,478.21,203.53,442.8,200.71,334.64,229.98,68.668,-11.787,335.61,-30.072,115.33,1862,511.06,515.79,511,511,511,511,234.99,17.844,75.13,44.223,75.523,136.23
1863,509,477.78,204.13,442.37,200.05,334.68,229.93,68.895,-11.264,333.76,-22.29,116.99,1863,511.06,515.75,511,511,511,511,234.81,17.444,75.399,40.049,80.28,136.81
1864,509,477.34,205.09,441.91,199.34,334.66,229.97,69.103,-10.485,331.63,-16.464,118.97,1864,511.07,515.7,511,511,511,511,234.71,17.156,75.656,37.596,83.185,137.91
1865,509,476.9,206.38,441.44,198.58,334.58,230.16,69.182,-9.6446,329.87,-13.646,121.2,1865,511.07,515.65,511,511,511,511,234.72,17.014,75.857,37.777,83.406,139.6
1866,509,476.47,207.95,440.94,197.77,334.44,230.49,69.056,-8.909,329.03,-14.514,123.55,1866,511.08,515.61,511,511,511,511,234.84,17.021,75.902,40.948,80.731,141.77
1867,509,476.04,209.76,440.43,196.92,334.24,230.93,68.698,-8.3593,329.37,-19.201,125.79,1867,511.08,515.55,511,511,511,511,235.03,17.157,75.677,46.742,75.662,144.07
1868,509,475.64,211.77,439.89,196.02,333.98,231.37,68.125,-7.9793,330.89,-27.171,127.6,1868,511.09,515.5,511,511,511,511,235.2,17.389,75.112,54.029,69.359,145.95
1869,509,475.27,213.94,439.33,195.09,333.66,231.68,67.395,-7.6952,333.23,-37.173,128.66,1869,511.09,515.45,511,511,511,511,235.27,17.677,74.212,61.029,63.443,146.74
1870,509,474.93,216.23,438.75,194.13,333.28,231.72,66.604,-7.4407,335.8,-47.301,128.63,1870,511.09,515.4,511,511,511,511,235.2,17.972,73.073,65.597,59.681,145.77
1871,509,474.64,218.6,438.14,193.16,332.86,231.45,65.885,-7.2132,337.84,-55.213,127.32,1871,511.1,515.35,511,511,511,511,235.01,18.222,71.869,65.65,59.602,142.55
1872,509,474.39,221.01,437.5,192.19,332.39,230.92,65.396,-7.0905,338.57,-58.489,124.68,1872,511.1,515.31,511,511,511,511,234.76,18.375,70.826,59.685,64.1,136.98
1873,509,474.21,223.42,436.82,191.24,331.89,230.3,65.293,-7.1984,337.39,-55.111,120.96,1873,511.1,515.26,511,511,511,511,234.55,18.393,70.181,47.298,73.12,129.51
1874,509,474.08,225.78,436.09,190.32,331.37,229.84,65.666,-7.6475,334,-43.99,116.67,1874,511.1,515.22,511,511,511,511,234.42,18.267,70.12,29.58,85.496,121.24
1875,509,474.02,228.08,435.32,189.45,330.84,229.74,66.488,-8.4692,328.56,-25.445,112.61,1875,511.1,515.18,511,511,511,511,234.38,18.024,70.72,9.2697,99.012,113.8
1876,509,474.03,230.26,434.5,188.66,330.32,230.09,67.573,-9.5837,321.74,-1.5153,109.77,1876,511.1,515.14,511,511,511,511,234.35,17.724,71.901,-9.441,110.72,109.19
1877,509,474.11,232.29,433.63,187.97,329.82,230.76,68.604,-10.807,314.68,24.013,109.17,1877,511.1,515.11,511,511,511,511,234.26,17.429,73.421,-21.509,117.47,109.31
1878,509,474.26,234.14,432.7,187.41,329.35,231.41,69.214,-11.881,308.85,45.952,111.68,1878,511.1,515.08,511,511,511,511,234.06,17.176,74.941,-22.012,116.66,115.51
1879,509,474.5,235.77,431.72,187.01,328.93,231.62,69.111,-12.515,305.86,58.455,117.67,1879,511.1,515.05,511,511,511,511,233.78,16.94,76.122,-7.3811,106.87,127.98
1880,509,474.8,237.17,430.68,186.78,328.58,231,68.215,-12.425,307.08,56.115,126.83,1880,511.1,515.03,511,511,511,511,233.54,16.64,76.74,23.332,88.475,145.38
1881,509,475.19,238.29,429.59,186.76,328.32,229.47,66.768,-11.398,313.35,35.276,137.95,1881,511.09,515.01,511,511,511,511,233.48,16.185,76.754,67.432,63.926,164.68
1882,509,475.65,239.11,428.44,186.96,328.16,227.4,65.347,-9.3822,324.62,-4.6493,148.88,1882,511.09,515,511,511,511,511,233.74,15.555,76.323,118.13,37.569,181.39
1883,509,476.18,239.62,427.26,187.43,328.11,225.62,64.754,-6.6057,339.74,-60.143,156.7,1883,511.09,514.99,511,511,511,511,234.35,14.879,75.742,164.92,15.102,190.27
1884,509,476.77,239.8,426.04,188.16,328.2,225.28,65.752,-3.6581,356.34,-123.11,158.26,1884,511.08,514.98,511,511,511,511,235.22,14.458,75.335,195.02,2.5749,186.44
1885,509,477.42,239.62,424.79,189.19,328.43,227.44,68.702,-1.4685,371,-181.28,150.86,1885,511.08,514.98,511,511,511,511,236.13,14.682,75.331,195.78,5.1282,166.77
1886,509,478.13,239.08,423.52,190.52,328.82,232.51,73.208,-1.1108,379.72,-219.59,133.15,1886,511.08,514.98,511,511,511,511,236.73,15.857,75.768,157.86,25.613,131.23
1887,509,478.87,238.18,422.25,192.16,329.37,239.74,77.943,-3.4274,378.56,-222.74,106.01,1887,511.08,514.98,511,511,511,511,236.66,17.975,76.455,78.615,63.374,83.941
1888,509,479.65,236.92,420.99,194.13,330.09,247.02,80.831,-8.5456,364.5,-178.37,73.198,1888,511.07,514.98,511,511,511,511,235.66,20.556,77.009,-35.118,113.48,33.412
1889,509,480.45,235.29,419.75,196.41,330.99,251.1,79.647,-15.463,336.37,-80.661,41.517,1889,511.07,514.99,511,511,511,511,233.74,22.656,76.979,-165.6,166.66,-8.1836
1890,509,481.26,233.31,418.55,199.01,332.07,248.55,72.978,-21.931,295.55,66.65,20.298,1890,511.07,514.99,511,511,511,511,231.25,23.128,76.011,-285.09,210.28,-26.932
1891,509,482.06,231,417.4,201.9,333.32,237.21,61.241,-24.848,246.21,248.63,20.176,1891,511.06,515,511,511,511,511,228.97,21.09,74.026,-359.37,230.19,-10.148
1892,509,482.85,228.38,416.31,205.07,334.74,217.63,47.35,-21.205,195.03,439.7,51.169,1892,511.06,515,511,511,511,511,227.85,16.481,71.346,-354.15,213.61,50.012
1893,509,483.61,225.46,415.31,208.49,336.31,194.09,36.59,-9.3918,150.16,606.8,120.36,1893,511.06,515.01,511,511,511,511,228.76,10.436,68.694,-243.28,152.41,152.99
1894,509,484.33,222.3,414.4,212.14,338.03,174.31,35.453,9.5806,119.62,715.07,229.58,1894,511.06,515.01,511,511,511,511,231.94,5.2489,67.035,-17.659,46.295,287.24
1895,509,484.99,218.91,413.59,215.97,339.89,167.67,49.574,31.548,109.28,735.2,373.66,1895,511.06,515.02,511,511,511,511,236.56,3.7627,67.272,307.32,-94.979,429.47
1896,509,485.59,215.35,412.9,219.95,341.86,182.15,81.34,49.817,121.12,650.8,539.71,1896,511.05,515.02,511,511,511,511,240.52,8.2664,69.834,688.07,-251.05,546.52
1897,509,486.1,211.65,412.34,224.03,343.92,221.19,128.12,57.048,152.12,463.85,707.9,1897,511.05,515.02,511,511,511,511,240.56,19.252,74.318,1054.7,-392.77,600.2
1898,509,486.53,207.88,411.9,228.16,346.05,281.57,182.05,47.91,194.36,196.24,853.88,1898,511.05,515.01,511,511,511,511,233.05,34.599,79.328,1319.9,-486.45,554.52
1899,509,486.85,204.09,411.6,232.3,348.23,353.92,231.93,21.476,236.64,-113.58,952.61,1899,511.05,515,511,511,511,511,215.1,49.75,82.675,1393.7,-500.29,384.42
1900,509,487.07,200.33,411.43,236.38,350.43,425.76,266.71,-17.838,267.25,-418.65,983.06,1900,511.05,514.99,511,511,511,511,185.87,59.102,81.975,1203.6,-411.77,83.901
1901,509,487.18,196.67,411.39,240.36,352.62,485.93,279.5,-61.523,277.27,-674.16,932.94,1901,511.05,514.98,511,511,511,511,147.56,58.224,75.526,713.54,-214.41,-328.54
1902,509,487.18,193.17,411.48,244.18,354.78,527.93,269.96,-100.03,263.37,-847.58,802.19,1902,511.05,514.96,511,511,511,511,105.61,45.986,63.151,-60.192,78.102,-809.36
1903,509,487.06,189.9,411.69,247.81,356.88,550.43,244.03,-126.17,228.93,-925.17,604.19,1903,511.05,514.94,511,511,511,511,67.87,25.485,46.597,-1044.3,431.89,-1295.5
1904,509,486.82,186.91,412.01,251.19,358.9,554.89,210.93,-137.06,183.08,-912.97,364.14,1904,511.05,514.91,511,511,511,511,42.733,3.1577,29.201,-2116.4,797.94,-1715.6
1905,509,486.47,184.28,412.42,254.28,360.82,542.58,179.11,-133.88,137.97,-832.43,114.48,1905,511.05,514.88,511,511,511,511,36.693,-13.664,14.882,-3125.8,1121.3,-2004.3
1906,509,486.02,182.05,412.92,257.04,362.61,513.58,153.25,-119.99,105.15,-712.82,-111.44,1906,511.05,514.85,511,511,511,511,52.125,-19.68,6.8525,-3923.3,1352.4,-2116.8
1907,509,485.46,180.28,413.5,259.46,364.26,468.26,133.7,-98.944,92.479,-583.05,-285.83,1907,511.05,514.81,511,511,511,511,86.216,-13.637,6.6062,-4392.4,1457.6,-2038.3
1908,509,484.82,179.02,414.12,261.51,365.75,409.79,118.22,-73.541,102.41,-465.55,-391.39,1908,511.05,514.77,511,511,511,511,131.62,1.5028,13.591,-4471.9,1425.9,-1786.9
1909,509,484.09,178.3,414.79,263.16,367.07,345.19,104.38,-46.06,132.01,-373.08,-423.62,1909,511.05,514.73,511,511,511,511,178.67,20.183,25.584,-4166.9,1269.7,-1408
1910,509,483.3,178.16,415.48,264.43,368.22,284.04,91.263,-18.924,174.43,-308.9,-390.18,1910,511.05,514.69,511,511,511,511,218.33,36.703,39.503,-3543.3,1020.9,-964.06
1911,509,482.46,178.62,416.18,265.3,369.2,235.42,79.695,5.0116,221.13,-268.95,-307.86,1911,511.05,514.64,511,511,511,511,244.65,47.276,52.313,-2711,722.64,-520.39
1912,509,481.58,179.69,416.88,265.78,369.99,204.9,71.329,22.853,264.09,-245.16,-198.24,1912,511.05,514.59,511,511,511,511,256.01,50.902,61.745,-1799.5,419.97,-133.17
1913,509,480.67,181.36,417.56,265.89,370.61,193.16,67.396,32.491,297.5,-228.67,-83.143,1913,511.05,514.54,511,511,511,511,254.74,49.005,66.722,-933.01,151.77,159.47
1914,509,479.75,183.62,418.22,265.65,371.06,196.41,67.944,33.341,318.54,-212.3,19.148,1914,511.05,514.49,511,511,511,511,245.69,44.285,67.425,-209.7,-54.9,341.16
1915,509,478.84,186.43,418.85,265.08,371.36,208.27,71.816,26.586,327.37,-191.85,96.341,1915,511.05,514.44,511,511,511,511,234.32,39.46,65.036,310.56,-187.17,416.19
1916,509,477.94,189.77,419.43,264.22,371.51,222.08,77.186,14.809,326.38,-166.34,143.02,1916,511.05,514.4,511,511,511,511,225.05,36.364,61.267,609.7,-245.76,404.67
1917,509,477.08,193.58,419.98,263.11,371.53,232.82,82.258,1.2119,319.29,-137.31,160.12,1917,511.05,514.35,511,511,511,511,220.41,35.629,57.823,706.59,-242.14,335.73
1918,509,476.27,197.8,420.49,261.78,371.44,238,85.78,-11.266,310.01,-107.75,153.46,1918,511.05,514.3,511,511,511,511,220.85,36.86,55.96,646.56,-194.3,240.47
1919,509,475.51,202.36,420.95,260.27,371.25,237.62,87.234,-20.593,301.86,-80.855,131.63,1919,511.05,514.26,511,511,511,511,225.26,39.089,56.231,488.19,-122.42,146.1
1920,509,474.81,207.19,421.38,258.63,370.99,233.42,86.742,-25.924,297.05,-59.084,103.87,1920,511.05,514.21,511,511,511,511,231.71,41.281,58.445,290.56,-44.957,72.038
1921,509,474.2,212.21,421.78,256.89,370.66,227.75,84.816,-27.499,296.52,-43.675,78.357,1921,511.05,514.17,511,511,511,511,238.17,42.706,61.828,103.12,23.946,28.453
1922,509,473.66,217.33,422.15,255.11,370.31,222.72,82.082,-26.292,300.05,-34.564,60.897,1922,511.05,514.13,511,511,511,511,243.07,43.117,65.31,-40.489,75.778,16.738
1923,509,473.21,222.46,422.51,253.32,369.93,219.59,79.08,-23.579,306.65,-30.68,54.438,1923,511.05,514.1,511,511,511,511,245.51,42.716,67.89,-124.27,107.64,31.546
1924,509,472.86,227.54,422.86,251.56,369.55,218.72,76.176,-20.528,314.93,-30.421,59.116,1924,511.05,514.07,511,511,511,511,245.34,41.977,68.943,-148.19,121.22,63.56
1925,509,472.59,232.47,423.21,249.86,369.19,219.72,73.573,-17.944,323.47,-32.138,72.824,1925,511.05,514.04,511,511,511,511,243.01,41.392,68.383,-123.95,121.2,102.32
1926,509,472.41,237.18,423.58,248.26,368.86,221.85,71.391,-16.159,331.11,-34.502,92.042,1926,511.05,514.02,511,511,511,511,239.4,41.27,66.623,-69.689,113.48,138.57
1927,509,472.32,241.6,423.97,246.78,368.57,224.37,69.729,-15.101,337.06,-36.68,112.77,1927,511.05,513.99,511,511,511,511,235.54,41.645,64.359,-4.7811,103.66,165.73
1928,509,472.32,245.68,424.38,245.45,368.34,226.71,68.699,-14.47,340.96,-38.312,131.35,1928,511.05,513.98,511,511,511,511,232.33,42.319,62.288,54.248,95.941,180.56
1929,509,472.39,249.35,424.84,244.27,368.17,228.55,68.391,-13.95,342.81,-39.38,145.1,1929,511.05,513.96,511,511,511,511,230.34,43.008,60.877,96.259,92.585,182.97
1930,509,472.54,252.59,425.33,243.27,368.07,229.8,68.83,-13.359,342.89,-40.009,152.63,1930,511.04,513.95,511,511,511,511,229.75,43.5,60.267,116.37,93.901,175.28
1931,509,472.76,255.34,425.87,242.45,368.03,230.49,69.932,-12.698,341.65,-40.318,153.9,1931,511.04,513.94,511,511,511,511,230.33,43.736,60.319,115.46,98.595,161.23
1932,509,473.04,257.6,426.46,241.82,368.08,230.67,71.508,-12.095,339.59,-40.324,149.99,1932,511.04,513.94,511,511,511,511,231.62,43.787,60.75,98.633,104.36,144.94
1933,509,473.36,259.35,427.1,241.37,368.2,230.45,73.279,-11.711,337.21,-39.939,142.74,1933,511.04,513.93,511,511,511,511,233.05,43.753,61.275,73.337,108.52,130.07
1934,509,473.73,260.6,427.8,241.09,368.38,229.91,74.937,-11.641,334.88,-39.013,134.27,1934,511.03,513.93,511,511,511,511,234.16,43.652,61.686,47.39,108.63,119.24
1935,509,474.13,261.35,428.53,240.98,368.64,229.15,76.209,-11.869,332.88,-37.404,126.53,1935,511.03,513.93,511,511,511,511,234.64,43.384,61.857,27.409,103,113.82
1936,509,474.55,261.61,429.32,241.03,368.96,228.33,76.922,-12.274,331.3,-35.042,120.95,1936,511.03,513.94,511,511,511,511,234.4,42.78,61.703,17.76,90.944,113.92
1937,509,474.98,261.42,430.13,241.22,369.33,227.59,77.046,-12.67,330.12,-31.983,118.3,1937,511.02,513.94,511,511,511,511,233.55,41.724,61.131,20.11,72.98,118.72
1938,509,475.43,260.81,430.98,241.53,369.74,227.1,76.698,-12.872,329.23,-28.43,118.59,1938,511.02,513.95,511,511,511,511,232.3,40.272,60.039,33.521,50.766,126.72
1939,509,475.86,259.82,431.86,241.94,370.2,226.97,76.102,-12.747,328.5,-24.743,121.19,1939,511.02,513.95,511,511,511,511,230.91,38.704,58.371,54.972,26.882,136.18
1940,509,476.29,258.5,432.74,242.44,370.68,227.21,75.51,-12.261,327.82,-21.404,125.07,1940,511.02,513.96,511,511,511,511,229.63,37.461,56.196,80.151,4.4464,145.41
1941,509,476.71,256.88,433.63,243,371.18,227.74,75.125,-11.488,327.17,-18.95,129.03,1941,511.01,513.97,511,511,511,511,228.62,36.984,53.764,104.37,-13.402,153.06
1942,509,477.09,255.03,434.51,243.6,371.68,228.42,75.033,-10.591,326.6,-17.875,131.96,1942,511.01,513.97,511,511,511,511,228.01,37.535,51.502,123.45,-24.077,158.22
1943,509,477.46,252.98,435.38,244.23,372.18,229.05,75.189,-9.7784,326.23,-18.522,133.09,1943,511.01,513.98,511,511,511,511,227.86,39.062,49.905,134.44,-26.06,160.51
1944,509,477.79,250.81,436.22,244.86,372.67,229.43,75.459,-9.2585,326.22,-20.988,132.06,1944,511.01,513.99,511,511,511,511,228.19,41.194,49.376,136.07,-19.249,160.08
1945,509,478.08,248.54,437.02,245.48,373.14,229.45,75.69,-9.1843,326.69,-25.084,129,1945,511,513.99,511,511,511,511,228.98,43.361,50.072,128.85,-5.018,157.48
1946,509,478.34,246.24,437.78,246.08,373.59,229.06,75.79,-9.6155,327.67,-30.352,124.43,1946,511,514,511,511,511,511,230.13,44.993,51.835,114.82,14.039,153.5
1947,509,478.56,243.96,438.49,246.63,373.99,228.33,75.761,-10.495,329.12,-36.139,119.09,1947,511,514.01,511,511,511,511,231.47,45.711,54.251,96.986,34.651,149.04
1948,509,478.74,241.72,439.13,247.12,374.36,227.4,75.693,-11.649,330.85,-41.7,113.85,1948,511,514.01,511,511,511,511,232.78,45.445,56.783,78.643,53.56,144.86
1949,509,478.88,239.57,439.72,247.55,374.68,226.47,75.7,-12.815,332.66,-46.326,109.49,1949,511,514.02,511,511,511,511,233.85,44.436,58.933,62.691,68.167,141.5
1950,509,478.98,237.55,440.23,247.91,374.95,225.75,75.854,-13.7,334.28,-49.441,106.63,1950,511,514.02,511,511,511,511,234.55,43.127,60.358,51.137,77.004,139.2
1951,509,479.05,235.69,440.66,248.19,375.17,225.43,76.136,-14.058,335.5,-50.691,105.63,1951,511,514.02,511,511,511,511,234.83,42,60.923,44.843,79.903,137.92
1952,509,479.08,234,441.02,248.39,375.34,225.59,76.428,-13.759,336.19,-49.988,106.55,1952,510.99,514.02,511,511,511,511,234.73,41.405,60.691,43.548,77.885,137.43
1953,509,479.08,232.51,441.3,248.51,375.45,226.26,76.558,-12.835,336.32,-47.514,109.2,1953,510.99,514.02,511,511,511,511,234.36,41.456,59.877,46.107,72.803,137.38
1954,509,479.05,231.24,441.51,248.55,375.51,227.32,76.381,-11.485,335.95,-43.696,113.11,1954,510.99,514.02,511,511,511,511,233.87,42.022,58.784,50.87,66.847,137.47
1955,509,479,230.18,441.64,248.51,375.52,228.57,75.863,-10.032,335.22,-39.134,117.68,1955,510.99,514.02,511,511,511,511,233.4,42.803,57.727,56.099,62.022,137.43
1956,509,478.92,229.35,441.7,248.39,375.49,229.74,75.126,-8.8418,334.32,-34.518,122.22,1956,510.99,514.02,511,511,511,511,233.1,43.465,56.967,60.341,59.711,137.13
1957,509,478.83,228.74,441.69,248.21,375.4,230.58,74.434,-8.2297,333.43,-30.511,126.04,1957,510.99,514.02,511,511,511,511,233.08,43.766,56.658,62.687,60.411,136.54
1958,509,478.72,228.34,441.62,247.97,375.28,230.89,74.095,-8.3665,332.68,-27.648,128.61,1958,510.99,514.02,511,511,511,511,233.39,43.634,56.822,62.879,63.694,135.75
1959,509,478.6,228.16,441.49,247.67,375.12,230.63,74.334,-9.2255,332.15,-26.23,129.62,1959,511,514.02,511,511,511,511,233.99,43.168,57.353,61.255,68.401,134.86
1960,509,478.48,228.16,441.31,247.33,374.94,229.94,75.175,-10.58,331.88,-26.275,129.03,1960,511,514.02,511,511,511,511,234.74,42.588,58.059,58.58,72.989,134.04
1961,509,478.35,228.35,441.08,246.95,374.72,229.04,76.393,-12.064,331.81,-27.504,127.1,1961,511,514.01,511,511,511,511,235.46,42.151,58.712,55.79,75.967,133.4
1962,509,478.22,228.7,440.82,246.54,374.49,228.24,77.572,-13.272,331.88,-29.397,124.29,1962,511,514.01,511,511,511,511,235.92,42.068,59.114,53.739,76.289,133.07
1963,509,478.09,229.18,440.53,246.11,374.24,227.77,78.25,-13.884,332.02,-31.299,121.24,1963,511,514.01,511,511,511,511,236.01,42.439,59.154,52.989,73.63,133.1
1964,509,477.97,229.79,440.21,245.67,373.99,227.73,78.081,-13.756,332.19,-32.555,118.59,1964,511,514.01,511,511,511,511,235.67,43.213,58.835,53.69,68.475,133.52
1965,509,477.85,230.5,439.88,245.23,373.72,228.09,76.969,-12.964,332.38,-32.64,116.88,1965,511,514,511,511,511,511,235,44.196,58.276,55.572,62.019,134.3
1966,509,477.75,231.27,439.54,244.79,373.46,228.68,75.104,-11.774,332.63,-31.268,116.46,1966,511,514,511,511,511,511,234.17,45.101,57.677,58.03,55.901,135.34
1967,509,477.65,232.11,439.2,244.37,373.21,229.26,72.902,-10.564,332.97,-28.437,117.45,1967,511,514,511,511,511,511,233.37,45.634,57.26,60.285,51.857,136.52
1968,509,477.57,232.97,438.87,243.96,372.96,229.62,70.877,-9.7005,333.46,-24.421,119.71,1968,511,514,511,511,511,511,232.78,45.607,57.2,61.563,51.342,137.65
1969,509,477.5,233.85,438.54,243.58,372.73,229.58,69.488,-9.4358,334.09,-19.712,122.92,1969,511,514,511,511,511,511,232.48,45.028,57.568,61.267,55.241,138.55
1970,509,477.44,234.71,438.23,243.23,372.51,229.1,69.011,-9.8281,334.81,-14.918,126.62,1970,511,513.99,511,511,511,511,232.46,44.136,58.31,59.1,63.674,139.03
1971,509,477.4,235.56,437.94,242.91,372.31,228.25,69.476,-10.725,335.54,-10.65,130.32,1971,511,513.99,511,511,511,511,232.63,43.348,59.272,55.123,75.962,138.94
1972,509,477.37,236.36,437.66,242.63,372.13,227.22,70.675,-11.809,336.15,-7.4276,133.57,1972,511,513.99,511,511,511,511,232.85,43.124,60.254,49.748,90.726,138.24
1973,509,477.35,237.11,437.41,242.39,371.98,226.26,72.236,-12.695,336.5,-5.5935,136.04,1973,511,513.99,511,511,511,511,232.98,43.784,61.09,43.67,106.1,136.96
