988,470.73,497.37,513.88,0,462.76,364.51,222.19,64.599,19.53,200.09,197.42,36.545,988,413.19,477.07,519.41,510.2,455.37,470.57,221.26,92.522,65.745,93.181,19.311,302.6
989,470.04,497.67,513.68,0,463.91,365.37,209.46,61.809,23.253,169.29,208.05,44.931,989,412.56,476.57,518.67,509.95,458.66,469.7,222.3,88,48.167,105.67,34.021,362.62
990,469.4,497.98,513.23,0,465.06,366.59,198.03,49.591,26.309,143.84,219.33,55.896,990,411.98,476.02,517.33,509.69,461.99,468.65,222.87,79.822,35.416,104.46,57.27,426.77
991,468.81,498.28,512.53,0,466.2,368.15,190.71,29.248,28.176,129.5,232.52,69.488,991,411.44,475.41,515.36,509.42,465.32,467.45,223.09,69.986,31.261,87.994,84.877,492.34
992,468.3,498.59,511.57,0,467.31,370.03,189.36,4.7396,27.911,131.54,247.38,85.503,992,410.98,474.77,512.79,509.14,468.57,466.1,223.15,60.419,37.181,57.257,111.37,555.13
993,467.86,498.9,510.34,0,468.38,372.19,194.15,-18.256,24.284,153.35,262.07,103.47,993,410.58,474.1,509.61,508.85,471.69,464.6,223.23,52.411,51.82,16.022,130.91,609.95
994,467.5,499.2,508.86,0,469.39,374.61,203.49,-34.013,16.266,194.89,273.39,122.65,994,410.26,473.41,505.86,508.56,474.65,462.98,223.46,46.388,71.382,-29.368,138.36,651.39
995,467.22,499.48,507.12,0,470.34,377.26,214.68,-38.614,3.7338,251.63,277.37,142.16,995,410.02,472.72,501.55,508.28,477.39,461.24,223.87,42.055,90.767,-70.799,130.35,674.77
996,467.04,499.76,505.12,0,471.2,380.1,224.86,-31.267,-11.904,314.27,269.94,160.97,996,409.87,472.03,496.73,508,479.89,459.42,224.39,38.761,105.11,-99.664,106.17,676.85
997,466.94,500.02,502.88,0,471.98,383.09,232.07,-14.519,-27.613,369.63,247.64,178.02,997,409.81,471.35,491.42,507.73,482.11,457.53,224.92,35.902,111.2,-108.47,68.043,656.31
998,466.94,500.25,500.43,0,472.66,386.19,235.73,6.7332,-39.417,402.74,208.31,192.23,998,409.83,470.7,485.68,507.48,484.05,455.6,225.47,33.208,108.45,-92.483,20.922,613.83
999,467.04,500.47,497.77,0,473.23,389.37,236.61,26.984,-43.751,400.06,151.58,202.62,999,409.95,470.08,479.56,507.24,485.68,453.65,226.2,30.815,98.825,-51.16,-28.43,551.93
1000,467.23,500.66,494.94,0,473.7,392.58,236.37,41.864,-38.895,353.23,79.323,208.3,1000,410.16,469.49,473.12,507.03,487.02,451.71,227.41,29.138,86.064,11.012,-72.766,474.66
1001,467.51,500.82,491.96,0,474.06,395.8,236.72,49.223,-25.766,262.67,-4,208.6,1001,410.46,468.94,466.43,506.85,488.07,449.82,229.37,28.588,74.184,84.444,-105.82,387.26
1002,467.89,500.95,488.88,0,474.32,398.98,238.69,49.289,-7.6468,140.12,-91.211,203.12,1002,410.84,468.43,459.55,506.69,488.84,447.99,232.11,29.278,66.107,155.33,-123.49,295.92
1003,468.35,501.04,485.72,0,474.46,402.1,242.2,44.031,11.017,9.1114,-172.55,191.81,1003,411.29,467.97,452.56,506.57,489.36,446.26,235.2,30.818,62.829,207.55,-124.44,207.52
1004,468.89,501.11,482.55,0,474.51,405.13,246.01,36.169,26.147,-97.346,-236.3,175.04,1004,411.82,467.55,445.53,506.49,489.64,444.65,237.78,32.297,63.474,225.45,-109.99,129.29
1005,469.52,501.14,479.38,0,474.46,408.04,248.2,28.263,35.243,-142.11,-270.19,153.55,1005,412.4,467.17,438.54,506.45,489.72,443.19,238.73,32.51,66.128,197.31,-83.225,68.252
1006,470.21,501.14,476.29,0,474.33,410.83,246.92,22.171,37.856,-92.022,-263.47,128.54,1006,413.04,466.83,431.68,506.44,489.65,441.91,237.12,30.405,69.025,118.94,-47.883,30.335
1007,470.97,501.11,473.3,0,474.12,413.46,241.36,18.931,35.317,72.393,-209.65,101.5,1007,413.71,466.52,425.01,506.48,489.44,440.82,232.79,25.659,71.504,-3.1756,-7.0901,19.258
1008,471.78,501.04,470.48,0,473.84,415.93,232.47,18.911,29.957,347.47,-109.42,74.256,1008,414.41,466.25,418.61,506.56,489.15,439.95,226.76,19.178,74.277,-150.12,37.498,35.247
1009,472.65,500.94,467.86,0,473.51,418.23,223.16,21.999,24.204,699.59,27.025,48.695,1009,415.13,466,412.55,506.68,488.8,439.31,221.27,13.26,78.844,-290.9,86.017,73.935
1010,473.56,500.81,465.48,0,473.13,420.36,217.76,27.675,19.849,1063.5,179.13,26.582,1010,415.86,465.77,406.9,506.84,488.45,438.91,219.36,11.196,86.263,-385.58,140.11,125.82
1011,474.51,500.65,463.39,0,472.73,422.32,220.54,34.923,17.672,1347.8,317.24,9.1891,1011,416.58,465.56,401.71,507.04,488.11,438.77,223.79,16.232,95.851,-391.34,202.1,176.64
1012,475.49,500.46,461.61,0,472.3,424.11,233.72,42.125,17.469,1448,406.44,-3.059,1012,417.29,465.35,397.04,507.29,487.83,438.87,235.58,30.07,104.45,-271.01,273.85,208.85
1013,476.5,500.24,460.19,0,471.87,425.73,255.56,47.108,18.398,1267.8,412.74,-10.813,1013,417.97,465.14,392.92,507.56,487.63,439.24,252.75,51.388,106.84,-2.7531,355.39,204.42
1014,477.52,500,459.13,0,471.44,427.2,279.39,47.501,19.494,742.6,310.62,-15.708,1014,418.61,464.93,389.38,507.88,487.54,439.86,269.73,75.024,97.291,411.04,443.6,148.38
1015,478.55,499.74,458.45,0,471.03,428.52,294.48,41.379,20.183,-135.1,90.304,-19.777,1015,419.22,464.7,386.45,508.22,487.57,440.73,278.1,92.484,72.065,937.73,530.99,32.77
1016,479.58,499.46,458.15,0,470.63,429.71,288.93,27.993,20.615,-1298.7,-237.01,-24.328,1016,419.78,464.47,384.12,508.6,487.73,441.83,268.86,94.068,31.718,1513.6,604.82,-139.99
1017,480.62,499.16,458.24,0,470.26,430.76,254.32,8.3306,21.709,-2601.9,-637.89,-28.495,1017,420.28,464.22,382.39,509,488.04,443.15,235.78,72.294,-17.627,2049.4,646.89,-355.26
1018,481.65,498.84,458.7,0,469.92,431.71,190.41,-14.754,24.843,-3830.1,-1060.2,-27.978,1018,420.74,463.95,381.25,509.42,488.5,444.68,178.76,25.586,-64.873,2441.8,634.21,-586.74
1019,482.67,498.52,459.52,0,469.61,432.55,108,-36.883,31.241,-4729.6,-1441.3,-14.673,1019,421.14,463.66,380.66,509.86,489.1,446.39,105.76,-39.253,-96.411,2589.8,541.01,-799.73
1020,483.68,498.18,460.65,0,469.34,433.31,27.991,-52.918,41.282,-5051.9,-1719.3,22.214,1020,421.5,463.36,380.58,510.32,489.83,448.26,31.966,-107.19,-99.654,2412.3,342.4,-957.09
1021,484.67,497.84,462.07,0,469.1,433.98,-23.982,-58.007,54.058,-4603.7,-1845.5,93.493,1021,421.8,463.04,380.96,510.79,490.68,450.27,-24.024,-158.43,-66.337,1862.6,19.412,-1026.9
1022,485.66,497.49,463.74,0,468.9,434.59,-25.903,-48.76,67.598,-3293.9,-1794.8,206.46,1022,422.06,462.7,381.73,511.27,491.64,452.39,-46.122,-174.56,5.5874,938.19,-435.36,-990.22
1023,486.62,497.14,465.61,0,468.72,435.14,32.399,-24.347,79.784,-1163,-1572.1,361.71,1023,422.28,462.35,382.82,511.75,492.68,454.6,-26.578,-145.58,111.92,-317.17,-1013,-846.71
1024,487.57,496.78,467.62,0,468.56,435.64,144.52,12.839,89.524,1611.5,-1213.1,551.61,1024,422.48,462,384.16,512.24,493.78,456.86,30.573,-74.662,243.6,-1818.7,-1686.3,-616.75
1025,488.5,496.43,469.72,0,468.41,436.11,288.3,57.351,97.41,4739.6,-778.86,761.04,1025,422.65,461.64,385.67,512.72,494.91,459.15,109.97,21.47,388.6,-3451.4,-2412.1,-338.44
