2248,509,509.14,509,509,450.06,336.37,232.97,61.306,1.686,349.86,334.36,-101.06,2261,494.51,496,488.04,482.6,457.8,488.97,253.75,67.327,64.087,-503.88,742.48,376.56
2249,509,509.14,509,509,449.68,336.13,233.46,57.6,6.5045,209.23,279.82,-77.184,2262,493.68,496,488.41,482.24,456.98,489.53,257.22,70.95,89.96,-375.9,669.66,232.51
2250,509,509.14,509,509,449.2,335.91,233.21,55.107,9.0136,2.0288,185.63,-49.122,2263,492.94,496,488.87,481.88,456.14,490.12,253.55,72.008,114.48,-145.7,512.24,41.284
2251,509,509.14,509,509,448.63,335.72,231.39,55.818,8.6718,-259.9,50.941,-17.432,2264,492.31,496,489.43,481.54,455.3,490.74,244.86,66.148,129.77,175.85,265.24,-179.52
2252,509,509.14,509,509,447.96,335.57,227.57,60.91,5.8316,-553.65,-122.27,19.971,2265,491.8,496,490.09,481.22,454.47,491.38,235.81,49.592,129.57,555.07,-65.257,-404.11
2253,509,509.14,509,509,447.19,335.46,221.98,69.963,1.8183,-848.5,-328.64,67.415,2266,491.42,496,490.85,480.93,453.65,492.05,231.74,20.967,111.36,934.67,-459.4,-601.91
2254,509,509.13,509,509,446.33,335.4,215.53,80.765,-1.3608,-1111.7,-558.75,129.73,2267,491.16,496,491.69,480.67,452.85,492.74,236.33,-17.356,77.442,1238.2,-883.13,-742.8
2255,509,509.13,509,509,445.38,335.38,209.54,89.897,-1.6591,-1315.4,-798.73,209.57,2268,491.03,496,492.61,480.45,452.09,493.43,249.71,-59.034,34.633,1380.5,-1290.5,-803.52
2256,509,509.12,509,509,444.36,335.42,205.39,93.946,2.197,-1443.6,-1030.5,304.7,2269,491.03,496,493.6,480.27,451.36,494.14,268.08,-94.983,-7.4699,1282.4,-1629.2,-773.47
2257,509,509.11,509,509,443.27,335.51,203.93,90.878,10.042,-1495.9,-1233.1,406.44,2270,491.16,496,494.65,480.14,450.69,494.85,285.03,-115.94,-39.258,889.06,-1848.6,-658.45
2258,509,509.11,509,509,442.13,335.67,205.13,80.999,20.101,-1487.9,-1385.3,500.09,2271,491.41,496,495.75,480.06,450.06,495.55,294.04,-115.61,-54.013,186.07,-1909.5,-480.73
2259,509,509.1,509,509,440.95,335.88,208.01,67.035,29.506,-1446.5,-1468.8,567.62,2272,491.77,496,496.88,480.02,449.5,496.25,291.16,-93.074,-49.913,-789.37,-1792.6,-275.13
2260,509,509.09,509,509,439.77,336.16,211.01,53.205,35.317,-1402.8,-1471.5,591.88,2273,492.24,496,498.02,480.03,449,496.94,276.67,-53.487,-30.362,-1946.6,-1504.7,-81.717
2261,509,509.08,509,509,438.58,336.5,212.61,43.613,35.56,-1382.6,-1390.2,561.18,2274,492.8,496,499.17,480.08,448.56,497.61,254.89,-6.451,-2.5311,-3151.3,-1080.2,63.14
2262,509,509.07,509,509,437.42,336.91,212.05,40.595,29.78,-1399.7,-1231.5,472.65,2275,493.43,496,500.31,480.19,448.2,498.25,232.47,37.212,25.253,-4245.8,-576.51,134.93
2263,509,509.07,509,509,436.31,337.37,209.69,43.749,18.93,-1451.9,-1011,333.54,2276,494.14,496,501.42,480.33,447.9,498.87,215.84,68.943,46.211,-5077,-64.303,126.11
2264,509,509.06,509,509,435.27,337.9,206.92,50.032,4.8755,-1522.3,-750.59,159.99,2277,494.89,496,502.49,480.51,447.66,499.45,208.88,84.768,56.932,-5526.4,385.28,46.73
2265,509,509.05,509,509,434.32,338.48,205.42,54.931,-10.037,-1584.7,-475.98,-26.188,2278,495.69,496,503.5,480.73,447.5,500,211.89,85.738,57.812,-5534.1,713.88,-79.552
2266,509,509.04,509,509,433.49,339.11,206.29,54.27,-23.136,-1611.3,-212.59,-202.03,2279,496.5,496,504.44,480.98,447.39,500.51,221.87,76.633,52.158,-5111.7,885.98,-222.67
2267,509,509.04,509,509,432.78,339.79,209.34,46.036,-31.464,-1581.5,17.228,-347.93,2280,497.32,496,505.3,481.25,447.35,500.98,234.08,63.716,44.477,-4340.1,893.58,-354.41
2268,509,509.03,509,509,432.23,340.52,212.89,31.566,-32.075,-1487.6,196.52,-451.1,2281,498.13,496,506.07,481.54,447.37,501.41,244.02,52.47,38.655,-3353.8,754.59,-455.24
2269,509,509.03,509,509,431.84,341.29,214.2,15.625,-22.809,-1337.5,315.01,-507.33,2282,498.92,496,506.73,481.84,447.43,501.79,248.88,46.068,36.71,-2313.8,505.71,-517.96
2270,509,509.03,509,509,431.63,342.09,210.4,5.1996,-3.3724,-1153.4,369.41,-520.61,2283,499.68,496,507.29,482.14,447.55,502.13,248.25,44.903,38.489,-1378.2,192.23,-547.46
2271,509,509.02,509,509,431.61,342.92,199.57,7.3033,23.775,-966.19,363.03,-501.04,2284,500.4,496,507.74,482.44,447.7,502.42,243.68,47.095,42.277,-674.96,-142.69,-557.41
2272,509,509.02,509,509,431.78,343.77,181.63,26.459,53.333,-808.31,305,-461.83,2285,501.05,496,508.07,482.74,447.9,502.68,237.78,49.599,45.862,-284.07,-466.57,-565.04
2273,509,509.02,509,509,432.16,344.64,158.78,62.756,78.154,-705.92,209.49,-416.31,2286,501.64,496,508.29,483.02,448.12,502.88,233.09,49.426,47.521,-230.94,-762.31,-585.75
2274,509,509.02,509,509,432.73,345.52,135.21,111.27,91.175,-672.62,94.946,-375.79,2287,502.16,496,508.39,483.28,448.37,503.06,231.35,44.596,46.532,-490.27,-1028.3,-628.86
2275,509,509.02,509,509,433.49,346.4,116.11,163.22,87.691,-705.73,-16.758,-348.65,2288,502.6,496,508.38,483.52,448.64,503.19,233.24,34.646,43.164,-997.91,-1274.5,-695.29
2276,509,509.03,509,509,434.45,347.29,106.32,208.68,67.188,-785.85,-101.57,-340.43,2289,502.95,496,508.26,483.73,448.93,503.29,238.48,20.704,38.359,-1666.2,-1515.5,-777.34
2277,509,509.03,509,509,435.57,348.17,108.77,239.78,34.025,-879.53,-135.5,-354.47,2290,503.21,496,508.04,483.91,449.23,503.36,246.25,5.2073,33.411,-2399.5,-1762.8,-860.36
2278,509,509.03,509,509,436.87,349.03,123.41,253.32,-3.421,-944.91,-98.131,-392.31,2291,503.37,496,507.72,484.05,449.53,503.41,255.46,-8.6231,29.79,-3106.3,-2017.7,-925.69
2279,509,509.04,509,509,438.31,349.89,146.96,251.51,-35.043,-939.55,22.667,-453.52,2292,503.43,496,507.32,484.16,449.83,503.43,264.98,-17.459,29.099,-3707.8,-2267.6,-954.3
2280,509,509.04,509,509,439.87,350.72,173.75,240.65,-52.143,-829.77,225.54,-534.81,2293,503.39,496,506.85,484.24,450.12,503.44,273.54,-18.556,32.968,-4142.5,-2485.1,-930.44
2281,509,509.04,509,509,441.55,351.54,197.58,228.21,-50.439,-600.12,491.06,-628.72,2294,503.25,496,506.31,484.27,450.41,503.43,279.63,-10.337,42.717,-4367.9,-2632.2,-844.58
2282,509,509.05,509,509,443.31,352.33,213.91,219.68,-31.865,-261.36,779.39,-722.47,2295,503,496,505.73,484.27,450.68,503.41,281.57,7.2127,58.743,-4361.5,-2667.3,-695.34
2283,509,509.05,509,509,445.13,353.1,221.39,216.47,-4.3186,144.97,1031.6,-797.58,2296,502.66,496,505.1,484.23,450.93,503.38,277.92,32.367,79.834,-4120.9,-2555,-490.07
2284,509,509.06,509,509,446.99,353.84,222.16,215.67,20.806,547.47,1176.1,-830.82,2297,502.21,496,504.45,484.15,451.16,503.36,268.06,61.777,102.83,-3664.7,-2275.5,-244.08
2285,509,509.06,509,509,448.87,354.56,220.56,211.75,32.667,852.55,1139.1,-796.84,2298,501.66,496,503.78,484.05,451.37,503.33,252.77,90.942,123.06,-3032.3,-1832.1,21.237
2286,509,509.06,509,509,450.73,355.25,221.1,199.26,25.294,958.9,860.44,-672.62,2299,501.01,496,503.11,483.91,451.55,503.3,234.35,115.1,135.59,-2282.8,-1255.3,280.93
2287,509,509.07,509,509,452.57,355.92,226.41,175.69,0.64169,777.16,309.33,-443.14,2300,500.28,496,502.45,483.75,451.7,503.27,216.2,130.37,136.91,-1492.1,-601.32,509.31
2288,509,509.07,509,509,454.35,356.57,236.17,143.25,-30.853,251.47,-501.26,-107.51,2301,499.46,496,501.81,483.57,451.81,503.26,201.79,134.8,126.12,-746.81,53.723,682.71
2289,509,509.07,509,509,456.06,357.2,247.5,109.09,-52.783,-621.72,-1506.8,316.05,2302,498.56,496,501.2,483.36,451.9,503.24,193.68,128.9,105.15,-135.48,625.02,782.05
2290,509,509.07,509,509,457.69,357.82,256.38,83.507,-47.954,-1782.8,-2593.6,788.14,2303,497.58,496,500.63,483.15,451.96,503.24,192.72,115.36,77.732,261.58,1032.6,795.23
2291,509,509.08,509,509,459.21,358.42,259.68,76.68,-4.856,-3109.9,-3613,1250.8,2304,496.55,496,500.11,482.92,451.98,503.24,197.92,98.105,48.124,383.46,1215.5,719.15
2292,509,509.08,509,509,460.61,359.02,256.66,94.678,76.671,-4434.5,-4407.3,1635.5,2305,495.46,496,499.65,482.69,451.97,503.26,206.86,80.959,20.193,198.86,1144.4,561.3
2293,509,509.08,509,509,461.89,359.61,249.38,136.28,182.97,-5569.1,-4841.8,1875.9,2306,494.32,496,499.24,482.45,451.94,503.27,216.64,66.517,-2.5802,-286.34,829.79,340.49
2294,509,509.07,509,509,463.03,360.21,241.75,192.12,289,-6342.8,-4836.1,1923.1,2307,493.16,496,498.9,482.22,451.88,503.3,224.8,55.582,-16.583,-1025.8,323.48,85.961
2295,509,509.07,509,509,464.03,360.82,237.78,247.16,365.79,-6637,-4385.9,1759.6,2308,491.99,496,498.62,482,451.79,503.33,230.03,47.294,-17.835,-1935,-287.14,-165.36
2296,509,509.07,509,509,464.9,361.44,239.82,285.68,390.57,-6410.5,-3568.8,1407.4,2309,490.81,496,498.41,481.79,451.69,503.37,232.45,39.837,-2.6529,-2900.6,-892.57,-373.84
2297,509,509.07,509,509,465.62,362.08,247.66,297,355.5,-5708.9,-2529.7,927.8,2310,489.64,496,498.26,481.59,451.58,503.42,233.29,31.478,30.742,-3795.2,-1380.6,-503.82
2298,509,509.06,509,509,466.19,362.74,258.57,279.14,270.88,-4653.6,-1451.9,411.29,2311,488.51,496,498.19,481.41,451.46,503.46,234.24,21.549,80.354,-4496.7,-1658.5,-530.76
2299,509,509.06,509,509,466.64,363.43,268.23,238.9,161.23,-3415.4,-518.52,-40.289,2312,487.42,496,498.17,481.24,451.33,503.52,236.72,10.985,139.25,-4907.8,-1672.4,-447.21
2300,509,509.06,509,509,466.95,364.16,272.19,188.65,55.986,-2178,124.45,-334.87,2313,486.39,496,498.22,481.1,451.21,503.57,241.39,2.0909,196.03,-4972.3,-1420.5,-265.77
2301,509,509.05,509,509,467.14,364.93,267.36,141.46,-20.67,-1102.9,395.44,-409.56,2314,485.43,496,498.32,480.98,451.1,503.63,248.28,-2.4651,237.15,-4683.9,-953.82,-17.734
2302,509,509.05,509,509,467.21,365.74,253.26,106.87,-56.847,-301.71,288.85,-243.62,2315,484.57,496,498.48,480.89,451.01,503.68,257.45,-1.0236,250.72,-4086.1,-365.79,252.49
2303,509,509.04,509,509,467.17,366.6,232.47,88.662,-54.613,177.54,-130.49,138.06,2316,483.8,496,498.69,480.83,450.93,503.74,269.64,6.0246,230.52,-3263,228.39,496.21
2304,509,509.04,509,509,467.04,367.51,210.04,84.992,-26.752,349.55,-747.31,671.2,2317,483.16,496,498.94,480.79,450.88,503.8,286.34,16.149,178.53,-2322.7,716.97,670.23
2305,509,509.03,509,509,466.82,368.47,192,90.248,9.2818,278.9,-1424.3,1266.3,2318,482.64,496,499.22,480.78,450.87,503.86,308.83,25.703,104.95,-1378.2,1014.9,745.37
2306,509,509.03,509,509,466.51,369.48,183.46,97.618,37.631,59.279,-2031.2,1826.6,2319,482.26,496,499.54,480.79,450.89,503.93,336.61,31.597,25.439,-529.66,1079.7,711.75
2307,509,509.02,509,509,466.14,370.55,186.95,101.38,48.522,-209.5,-2468.2,2265.7,2320,482.02,496,499.89,480.83,450.96,503.99,366.26,32.736,-43.343,149.82,917.61,579.87
2308,509,509.02,509,509,465.7,371.68,201.71,98.259,39.953,-441.65,-2678.3,2521.9,2321,481.93,496,500.26,480.9,451.07,504.05,391.58,30.448,-88.431,620.81,577.58,377.46
2309,509,509.01,509,509,465.21,372.85,223.99,87.797,16.634,-579.07,-2650.2,2565.5,2322,481.99,496,500.65,480.99,451.22,504.12,405.46,27.667,-103.84,877.98,138.22,143.04
2310,509,509.01,509,509,464.67,374.08,248.31,71.771,-12.939,-596.85,-2411.3,2401,2323,482.19,496,501.05,481.1,451.43,504.19,402.58,27.38,-91.528,944.73,-310.95,-82.132
2311,509,509.01,509,509,464.09,375.36,269.09,53.223,-39.977,-501.11,-2016,2063.2,2324,482.55,496,501.46,481.23,451.68,504.26,381.74,31.179,-59.838,864.35,-687.95,-262.04
2312,509,509,509,509,463.47,376.67,282.23,35.403,-58.223,-320.98,-1532.6,1608.4,2325,483.05,496,501.87,481.38,451.98,504.34,346.7,38.629,-20.236,689.72,-933.29,-372
2313,509,509,509,509,462.83,378.03,286.15,20.962,-65.323,-97.67,-1030.7,1103.8,2326,483.68,496,502.27,481.55,452.33,504.42,304.98,47.621,16.466,473.63,-1018.5,-401.93
2314,509,509,509,509,462.15,379.41,281.9,11.485,-62.639,126.46,-570.6,615.94,2327,484.44,496,502.68,481.73,452.72,504.51,265.37,55.397,43.04,261.1,-947.32,-356.52
2315,509,509,509,509,461.45,380.82,272.34,7.387,-53.937,316.72,-196.39,200.25,2328,485.31,496,503.08,481.92,453.15,504.6,235.16,59.705,57.072,84.562,-750.95,-252.56
2316,509,508.99,509,509,460.73,382.24,260.91,8.0556,-43.67,451.32,67.35,-105.87,2329,486.28,496,503.46,482.12,453.62,504.69,218.13,59.601,60.418,-37.99,-478.23,-114.49
2317,509,508.99,509,509,459.99,383.68,250.38,12.131,-35.479,522.92,215.58,-286.4,2330,487.33,496,503.83,482.32,454.12,504.8,214.03,55.656,57.42,-102.12,-184.39,30.948
2318,509,508.99,509,509,459.22,385.11,242.31,17.815,-31.297,536.93,259.67,-345.7,2331,488.45,496,504.19,482.53,454.64,504.9,219.32,49.61,52.807,-114.18,79.902,159.6
2319,509,508.99,509,509,458.44,386.54,236.99,23.204,-31.159,507.7,222.4,-304.36,2332,489.61,496,504.52,482.74,455.18,505.02,228.95,43.685,50.044,-87.45,276.81,253.69
2320,509,508.99,509,509,457.64,387.95,233.97,26.67,-33.634,453.86,132.07,-192.88,2333,490.79,496.01,504.84,482.94,455.73,505.14,238.09,39.818,50.581,-38.162,385.97,303.93
2321,509,508.99,509,509,456.83,389.33,232.56,27.287,-36.668,393.92,17.013,-44.958,2334,491.98,496.01,505.14,483.14,456.29,505.26,243.48,39.091,53.989,18.023,405.08,309.69
2322,509,508.99,509,509,455.99,390.68,232.19,25.192,-38.533,342.82,-98.768,108.53,2335,493.15,496.01,505.41,483.33,456.84,505.39,244.03,41.492,58.682,68.524,347.09,277.68
2323,509,508.99,509,509,455.14,391.99,232.49,21.702,-38.563,310.04,-198.13,243.75,2336,494.27,496.01,505.66,483.52,457.39,505.53,240.56,46.054,62.805,105.2,235.19,219.53
2324,509,508.99,509,509,454.27,393.26,233.27,19.019,-37.394,299.05,-271.55,345.92,2337,495.34,496.01,505.89,483.69,457.91,505.67,235.05,51.271,64.947,124.63,96.853,148.96
2325,509,508.99,509,509,453.39,394.47,234.32,19.525,-36.638,308.03,-316.24,409.28,2338,496.32,496.01,506.1,483.86,458.42,505.81,229.72,55.634,64.495,127.44,-41.534,79.146
2326,509,508.99,509,509,452.49,395.63,235.41,24.843,-38.109,331.35,-334.31,435.38,2339,497.2,496.01,506.29,484.01,458.9,505.96,226.24,58.102,61.622,117.12,-158.67,20.789
2327,509,508.99,509,509,451.58,396.72,236.2,35.035,-42.938,361.43,-330.41,430.42,2340,497.95,496.01,506.45,484.15,459.34,506.11,225.35,58.384,57.035,98.618,-240.44,-18.973
2328,509,508.99,509,509,450.65,397.75,236.38,48.284,-50.961,390.54,-309.68,402.51,2341,498.57,496.01,506.59,484.28,459.74,506.26,226.74,56.946,51.659,76.906,-280.2,-36.754
2329,509,509,509,509,449.72,398.72,235.77,61.32,-60.659,412.23,-276.24,359.34,2342,499.04,496.01,506.71,484.39,460.11,506.42,229.42,54.781,46.4,55.973,-277.69,-32.434
2330,509,509,509,509,448.79,399.61,234.38,70.483,-69.684,422.25,-232.61,306.76,2343,499.34,496.01,506.82,484.48,460.43,506.57,232.14,53.024,42.062,38.203,-237.18,-8.31
2331,509,509,509,509,447.85,400.44,232.47,73.055,-75.775,418.95,-179.84,248.35,2344,499.46,496.01,506.9,484.57,460.7,506.72,233.84,52.553,39.374,24.253,-165.59,31.829
2332,509,509,509,509,446.92,401.2,230.44,68.286,-77.628,403.09,-118.29,185.86,2345,499.41,496.01,506.97,484.64,460.92,506.87,234.01,53.716,39.019,13.356,-70.973,83.475
2333,509,509,509,509,445.99,401.9,228.74,57.674,-75.352,377.37,-48.596,120.12,2346,499.17,496.01,507.02,484.7,461.1,507.01,232.78,56.262,41.566,3.9164,38.399,141.93
2334,509,509,509,509,445.07,402.53,227.74,44.387,-70.297,345.7,27.485,52.108,2347,498.75,496,507.07,484.74,461.23,507.15,230.82,59.471,47.252,-5.7984,154.4,202.59
2335,509,509,509,509,444.17,403.1,227.66,32.099,-64.393,312.37,106.6,-16.282,2348,498.14,496,507.09,484.78,461.31,507.29,229.05,62.41,55.72,-17.044,269.12,261.14
2336,509,509,509,509,443.29,403.61,228.56,23.766,-59.334,281.39,183.89,-81.909,2349,497.36,496,507.11,484.8,461.35,507.42,228.38,64.22,65.868,-30.206,374.97,313.65
2337,509,509,509,509,442.44,404.06,230.27,20.808,-55.981,255.9,253.59,-140.64,2350,496.41,495.99,507.12,484.82,461.35,507.54,229.34,64.359,75.995,-44.691,464.94,356.77
2338,509,509,509,509,441.62,404.47,232.48,22.926,-54.208,237.91,309.99,-188.02,2351,495.31,495.99,507.12,484.83,461.31,507.65,231.9,62.717,84.26,-59.094,533.07,387.98
2339,509,509,509,509,440.83,404.82,234.72,28.508,-53.179,228.16,348.41,-220.13,2352,494.06,495.99,507.12,484.83,461.23,507.76,235.48,59.598,89.293,-71.551,575.1,405.77
2340,509,509,509,509,440.08,405.13,236.48,35.358,-51.863,226.28,366.03,-234.44,2353,492.7,495.98,507.11,484.83,461.12,507.85,239.13,55.553,90.681,-80.18,589.08,409.8
2341,509,509,509,509,439.37,405.4,237.37,41.462,-49.53,231.03,362.39,-230.33,2354,491.22,495.98,507.1,484.82,460.99,507.94,241.78,51.157,89.067,-83.487,575.6,400.91
2342,509,509,509,509,438.71,405.63,237.23,45.526,-46.027,240.69,339.34,-209.2,2355,489.67,495.97,507.08,484.81,460.83,508.01,242.7,46.837,85.82,-80.66,537.84,380.99
2343,509,509,509,509,438.1,405.83,236.2,47.177,-41.751,253.39,300.62,-174.23,2356,488.05,495.97,507.06,484.8,460.66,508.08,241.69,42.826,82.45,-71.71,481.05,352.66
2344,509,509,509,509,437.54,405.99,234.66,46.844,-37.399,267.41,251.13,-129.79,2357,486.38,495.96,507.04,484.78,460.47,508.13,239.13,39.245,80.038,-57.459,411.85,319
2345,509,509,509,509,437.03,406.13,233.11,45.418,-33.654,281.4,196.2,-80.742,2358,484.71,495.95,507.02,484.77,460.28,508.17,235.85,36.218,78.945,-39.376,337.39,283.14
2346,509,509,509,509,436.57,406.23,232.04,43.851,-30.943,294.4,140.81,-31.722,2359,483.03,495.95,507,484.76,460.08,508.2,232.73,33.913,78.872,-19.33,264.41,247.98
2347,509,509,509,509,436.17,406.32,231.7,42.843,-29.356,305.86,89.068,13.404,2360,481.39,495.94,506.98,484.75,459.88,508.22,230.42,32.498,79.179,0.71296,198.51,215.92
2348,509,509,509,509,435.82,406.38,232.13,42.688,-28.715,315.55,43.877,51.91,2361,479.79,495.94,506.96,484.74,459.68,508.23,229.16,32.038,79.264,18.982,143.64,188.67
2349,509,509,509,509,435.53,406.42,233.11,43.311,-28.724,323.46,6.8438,82.348,2362,478.25,495.93,506.94,484.74,459.49,508.22,228.79,32.423,78.812,34.14,101.8,167.2
2350,509,509,509,509,435.28,406.44,234.28,44.402,-29.107,329.69,-21.63,104.49,2363,476.81,495.93,506.92,484.73,459.31,508.21,228.95,33.378,77.857,45.424,73.128,151.69
2351,509,509,509,509,435.08,406.45,235.21,45.589,-29.686,334.41,-42.128,119.12,2364,475.46,495.92,506.9,484.73,459.15,508.19,229.31,34.546,76.671,52.684,56.175,141.68
2352,509,509,509,509,434.92,406.43,235.57,46.568,-30.376,337.8,-55.911,127.71,2365,474.22,495.92,506.88,484.73,459,508.15,229.69,35.602,75.583,56.309,48.401,136.17
2353,509,509,509,509,434.81,406.4,235.21,47.156,-31.127,340.05,-64.593,132.05,2366,473.11,495.92,506.87,484.74,458.87,508.11,230.1,36.342,74.82,57.084,46.751,133.87
2354,509,509,509,509,434.73,406.36,234.17,47.298,-31.868,341.39,-69.843,133.96,2367,472.13,495.91,506.85,484.75,458.75,508.06,230.66,36.718,74.434,55.996,48.218,133.43
2355,509,509,509,509,434.69,406.3,232.7,47.03,-32.485,342.02,-73.133,134.95,2368,471.3,495.91,506.84,484.76,458.66,508.01,231.43,36.813,74.308,54.042,50.288,133.65
2356,509,509,509,509,434.68,406.22,231.18,46.449,-32.843,342.17,-75.578,136.11,2369,470.6,495.91,506.82,484.77,458.58,507.95,232.4,36.788,74.23,52.063,51.24,133.64
2357,509,509,509,509,434.69,406.14,229.97,45.68,-32.839,342.04,-77.845,137.98,2370,470.04,495.91,506.8,484.79,458.53,507.88,233.44,36.806,73.993,50.629,50.252,132.94
2358,509,509,509,509,434.72,406.04,229.35,44.859,-32.457,341.77,-80.147,140.58,2371,469.63,495.91,506.79,484.81,458.5,507.81,234.34,36.974,73.479,49.993,47.353,131.54
2359,509,509,509,509,434.76,405.93,229.38,44.106,-31.798,341.48,-82.311,143.54,2372,469.36,495.91,506.77,484.83,458.49,507.74,234.93,37.317,72.698,50.105,43.246,129.77
2360,509,509,509,509,434.82,405.81,229.97,43.509,-31.064,341.18,-83.89,146.22,2373,469.21,495.91,506.75,484.85,458.49,507.66,235.09,37.772,71.776,50.684,39.049,128.23
2361,509,509,509,509,434.88,405.68,230.9,43.112,-30.499,340.85,-84.321,147.9,2374,469.2,495.92,506.73,484.87,458.52,507.59,234.8,38.217,70.903,51.315,36.011,127.55
2362,509,509,509,509,434.94,405.54,231.93,42.912,-30.307,340.41,-83.077,147.99,2375,469.3,495.92,506.71,484.89,458.57,507.51,234.18,38.519,70.26,51.569,35.239,128.3
2363,509,509,509,509,435.01,405.4,232.89,42.87,-30.578,339.79,-79.811,146.1,2376,469.51,495.92,506.68,484.91,458.63,507.44,233.4,38.586,69.954,51.1,37.487,130.79
2364,509,509,509,509,435.07,405.25,233.69,42.922,-31.255,338.93,-74.443,142.18,2377,469.82,495.93,506.65,484.94,458.71,507.37,232.7,38.404,69.979,49.722,43.028,135.03
2365,509,509,509,509,435.13,405.1,234.38,43.003,-32.16,337.81,-67.196,136.48,2378,470.22,495.93,506.62,484.96,458.8,507.3,232.3,38.043,70.237,47.436,51.614,140.69
2366,509,509,509,509,435.17,404.94,235,43.06,-33.056,336.46,-58.57,129.54,2379,470.69,495.94,506.59,484.98,458.9,507.23,232.3,37.641,70.576,44.426,62.536,147.21
2367,509,509,509,509,435.21,404.79,235.61,43.063,-33.729,334.94,-49.274,122.04,2380,471.23,495.95,506.55,485,459.01,507.16,232.71,37.35,70.851,41.009,74.743,153.88
2368,509,509,509,509,435.24,404.63,236.17,43.003,-34.045,333.36,-40.12,114.74,2381,471.83,495.95,506.52,485.02,459.14,507.1,233.39,37.291,70.971,37.571,87.001,159.97
2369,509,509,509,509,435.25,404.47,236.55,42.891,-33.97,331.8,-31.919,108.33,2382,472.47,495.96,506.48,485.03,459.27,507.05,234.11,37.501,70.913,34.492,98.073,164.89
2370,509,509,509,509,435.25,404.31,236.64,42.744,-33.554,330.33,-25.379,103.34,2383,473.14,495.97,506.43,485.05,459.41,506.99,234.63,37.923,70.717,32.084,106.87,168.24
2371,509,509,509,509,435.24,404.15,236.35,42.574,-32.895,328.98,-21.027,100.1,2384,473.85,495.97,506.39,485.06,459.55,506.94,234.79,38.42,70.463,30.546,112.57,169.85
2372,509,509,509,509,435.22,404,235.7,42.372,-32.102,327.77,-19.158,98.735,2385,474.57,495.98,506.34,485.08,459.7,506.89,234.57,38.815,70.251,29.95,114.71,169.79
2373,509,509,509,509,435.19,403.85,234.83,42.114,-31.268,326.65,-19.82,99.141,2386,475.31,495.99,506.29,485.09,459.85,506.85,234.04,38.942,70.182,30.252,113.18,168.3
