1403,390,494.1,489.78,507.94,165.3,395.82,267.21,17.835,10.708,-2752,9696.7,-2359,1449,404.46,481.51,509.07,424.34,410.65,31.995,108.69,204.66,-61.756,-1128.3,7877.2,-5474.2
1404,376.25,494.18,491.2,507.93,161.72,393.12,268.02,-25.681,-7.4285,-1984.7,10365,-1961.3,1450,406.87,480.48,509.25,424.12,412.62,30.608,50.147,203.44,-50.5,551.57,8620.3,-5842.4
1405,362.7,494.03,492.5,507.92,158.05,390.36,261.48,-41.464,-9.7313,-1106.1,10707,-1243.6,1451,409.04,479.54,509.44,423.99,414.68,29.49,31.073,190.38,-36.632,2237.5,9178.3,-5711.6
1406,349.51,493.66,493.68,507.91,154.33,387.56,245.56,-11.031,18.841,-162.47,10696,-284.96,1452,410.98,478.69,509.63,423.93,416.8,28.631,64.868,152.83,-31.961,3762.2,9493.3,-5066.7
1407,336.87,493.06,494.73,507.9,150.61,384.77,224.19,78.287,85.936,798.83,10336,802.94,1453,412.69,477.94,509.83,423.95,418.96,28.016,153.93,84.263,-49.04,4978,9529.1,-3962
1408,324.94,492.23,495.64,507.89,146.91,382,207.04,227.69,186.74,1731.1,9666.5,1893.6,1454,414.2,477.3,510.02,424.04,421.12,27.627,286.63,-9.7206,-94.747,5779.8,9280.1,-2514.3
1409,313.89,491.18,496.39,507.88,143.28,379.31,206.23,423.48,302.83,2586.3,8754.2,2865.1,1455,415.54,476.78,510.2,424.21,423.26,27.443,438.3,-109.99,-164.85,6121.6,8775.5,-885.41
1410,303.86,489.91,496.98,507.86,139.75,376.72,231.16,637.34,406.13,3312.8,7688.3,3618.2,1456,416.74,476.38,510.38,424.45,425.35,27.443,576.58,-189.11,-242.55,6023.9,8075.8,744.43
1411,294.99,488.42,497.41,507.85,136.36,374.26,283.36,830.85,467.34,3853.4,6565.3,4089.9,1457,417.83,476.11,510.55,424.76,427.37,27.601,669.96,-222.03,-302.96,5568,7262.9,2206.3
1412,287.4,486.75,497.66,507.84,133.14,371.97,354.06,963.64,465.8,4148.6,5476.1,4260.2,1458,418.85,475.96,510.7,425.14,429.29,27.892,697.31,-197.68,-322.53,4880.3,6426.4,3369
1413,281.17,484.91,497.72,507.82,130.14,369.87,426.08,1003.2,396.75,4144.9,4492.6,4152,1459,419.84,475.94,510.85,425.57,431.1,28.292,655.37,-125.63,-289.7,4106.8,5647.5,4157.1
1414,276.39,482.93,497.6,507.81,127.37,367.99,479.75,933.89,273.06,3810,3659.3,3824.1,1460,420.82,476.04,510.98,426.05,432.77,28.775,560.73,-34.095,-211.42,3384.8,4985.5,4556.8
1415,273.09,480.82,497.28,507.8,124.86,366.35,500.25,762.45,120.79,3148.1,2990.7,3358.3,1461,421.83,476.25,511.09,426.59,434.3,29.316,444.47,40.314,-111.97,2817.7,4468.5,4609.3
1416,271.31,478.63,496.76,507.78,122.64,364.96,483.25,518.42,-29.197,2212.9,2474,2844.1,1462,422.9,476.58,511.19,427.16,435.67,29.892,340.5,66.909,-24.018,2458.5,4091.2,4394.5
1417,271.04,476.37,496.04,507.77,120.72,363.84,436.26,248.47,-150.13,1108.8,2076,2362.2,1463,424.05,477.01,511.27,427.76,436.89,30.481,272.63,33.063,23.899,2306.3,3819.3,4009.8
1418,272.25,474.09,495.11,507.76,119.12,362.98,375.15,5.9975,-225.7,-19.819,1752.8,1971.9,1464,425.31,477.53,511.33,428.39,437.93,31.063,246.55,-50.736,17.934,2315.2,3598.6,3549.4
1419,274.9,471.82,493.97,507.75,117.84,362.4,317.84,-161.64,-252.14,-1013.5,1459.4,1702.8,1465,426.68,478.13,511.38,429.04,438.81,31.621,250.61,-154.9,-36.828,2411.5,3368.6,3089.5
1420,278.92,469.59,492.63,507.74,116.89,362.08,278.05,-224.94,-236.47,-1728.2,1157.2,1555.1,1466,428.18,478.81,511.41,429.69,439.52,32.14,264.22,-241.96,-119.71,2515,3074.9,2679.9
1421,284.21,467.44,491.07,507.74,116.28,362.01,261.58,-180.05,-192.37,-2065.9,819.41,1504.9,1467,429.8,479.54,511.43,430.35,440.07,32.607,268.94,-280.34,-203.24,2558.3,2680.3,2344.4
1422,290.65,465.4,489.31,507.73,115.99,362.18,266.3,-50.091,-135.58,-1994.5,432.48,1514.6,1468,431.56,480.32,511.44,431,440.47,33.013,256.09,-255.11,-263.31,2500.3,2171.6,2085.9
1423,298.12,463.5,487.34,507.73,116.02,362.58,284.86,121.12,-80.245,-1553.4,-4.4003,1543.7,1469,433.43,481.13,511.44,431.64,440.73,33.351,228.19,-172.05,-286.6,2331.7,1561.2,1894.9
1424,306.48,461.78,485.17,507.73,116.35,363.17,308.36,282.03,-36.539,-843.07,-481.8,1557.9,1470,435.41,481.95,511.42,432.26,440.85,33.616,194.88,-54.148,-272.99,2073.2,884.57,1758
1425,315.57,460.25,482.81,507.73,116.97,363.93,329.14,389.08,-9.4543,-0.83422,-982.38,1534.9,1471,437.49,482.79,511.4,432.86,440.85,33.807,166.93,67.112,-232.88,1767.8,193.34,1664.5
1426,325.24,458.94,480.27,507.73,117.86,364.83,342.1,419.59,1.285,829.16,-1482.3,1466,1472,439.64,483.61,511.37,433.43,440.74,33.925,151.57,162.21,-181.54,1469.1,-453.05,1609.1
1427,335.31,457.87,477.56,507.74,118.99,365.83,344.65,376.7,0.22107,1525.5,-1951.4,1354.7,1473,441.84,484.41,511.33,433.96,440.53,33.971,150.93,212.04,-132.93,1229.1,-996.89,1591.5
1428,345.63,457.05,474.69,507.75,120.34,366.91,336.39,284.71,-5.8891,2011.3,-2353.9,1213.1,1474,444.06,485.19,511.29,434.46,440.25,33.95,163.01,212.09,-95.485,1087.7,-1390.8,1613.8
1429,356.03,456.5,471.68,507.76,121.88,368.03,318.92,177.51,-10.654,2263.6,-2650.5,1057.3,1475,446.29,485.92,511.24,434.91,439.91,33.869,183.82,171.79,-70.833,1066.1,-1604.3,1676.3
1430,366.35,456.22,468.56,507.77,123.58,369.15,295.65,85.781,-10.227,2309.9,-2802.8,903.58,1476,448.49,486.6,511.2,435.32,439.51,33.734,209.16,109.82,-55.211,1164.5,-1627.8,1774.3
1431,376.46,456.2,465.34,507.78,125.42,370.24,271.39,28.229,-4.2347,2213.7,-2780.3,764.71,1477,450.64,487.22,511.15,435.68,439.08,33.553,235.31,47.509,-42.585,1364.2,-1473.7,1896.9
1432,386.21,456.45,462.06,507.8,127.36,371.27,251.19,9.2072,4.8085,2054.7,-2568.1,648.84,1478,452.72,487.78,511.11,435.99,438.62,33.335,259.03,2.4233,-27.916,1633.3,-1173.7,2027.2
1433,395.48,456.96,458.75,507.81,129.37,372.2,238.94,21.77,13.159,1908.7,-2172.9,559.45,1479,454.69,488.26,511.06,436.26,438.15,33.088,277.39,-15.884,-9.3684,1933.2,-774.03,2145.6
1434,404.17,457.71,455.43,507.83,131.42,373.01,236.16,53.323,17.753,1832.6,-1625.3,496.6,1480,456.54,488.67,511.02,436.48,437.68,32.821,288.03,-7.0845,11.184,2226.2,-328.77,2232.9
1435,412.17,458.69,452.15,507.85,133.48,373.67,241.6,91.085,17.553,1855.7,-977.21,458.42,1481,458.25,489,510.98,436.65,437.22,32.543,289.71,21.618,29.28,2480,107.11,2274.8
1436,419.42,459.87,448.94,507.87,135.54,374.15,251.82,125.64,13.836,1979.3,-294.6,442.28,1482,459.8,489.24,510.95,436.78,436.78,32.26,282.85,59.051,39.967,2671.6,484.28,2264.6
1437,425.85,461.23,445.83,507.89,137.56,374.45,262.46,152.18,9.3715,2180.8,352.42,445.12,1483,461.19,489.4,510.92,436.86,436.36,31.98,269.7,94.008,39.942,2787.9,763.75,2204.1
1438,431.44,462.75,442.87,507.9,139.52,374.54,269.77,169.8,6.9311,2422,900.41,463.06,1484,462.39,489.48,510.9,436.9,435.97,31.71,253.89,118.24,28.893,2825.3,919.74,2103.7
1439,436.16,464.4,440.08,507.92,141.4,374.41,271.79,179.97,7.8166,2657.5,1301.3,490.72,1485,463.42,489.47,510.88,436.9,435.62,31.452,239.62,127.79,9.612,2787.9,940.62,1980
1440,440.01,466.15,437.5,507.94,143.19,374.06,268.58,184.81,11.116,2842,1527.4,520.65,1486,464.26,489.39,510.86,436.87,435.3,31.213,230.53,122.85,-13.035,2685,828.54,1852.5
1441,442.99,467.98,435.17,507.95,144.87,373.48,261.8,185.99,14.035,2936.3,1572.9,543.42,1487,464.91,489.23,510.85,436.8,435.02,30.994,228.86,106.58,-33.77,2529.1,598.13,1740
1442,445.15,469.84,433.1,507.96,146.42,372.69,253.69,184.38,13.151,2911.4,1451.1,548.53,1488,465.39,489,510.85,436.7,434.78,30.796,234.79,83.802,-48.518,2333.5,274.65,1656.7
1443,446.51,471.72,431.33,507.97,147.84,371.68,246.1,180.28,6.0082,2751.3,1191.1,525.98,1489,465.7,488.7,510.84,436.58,434.58,30.621,246.48,59.762,-55.419,2111.1,-108.36,1609.6
1444,447.14,473.58,429.87,507.98,149.13,370.46,239.96,173.81,-7.6476,2455,831.97,468.28,1490,465.86,488.34,510.85,436.43,434.41,30.468,260.5,39.3,-54.991,1873.1,-511.92,1596.9
1445,447.09,475.4,428.73,507.99,150.26,369.04,235.43,165.12,-25.503,2036.8,418.41,372.26,1491,465.87,487.93,510.85,436.27,434.28,30.335,272.85,26.182,-49.54,1629,-894.83,1608.3
1446,446.44,477.17,427.93,507.99,151.26,367.45,232.33,154.35,-43.319,1526.1,-4.4689,240.28,1492,465.76,487.47,510.86,436.09,434.18,30.22,280.09,22.587,-42.147,1386.4,-1217.4,1626.3
1447,445.26,478.85,427.46,507.99,152.11,365.7,230.72,141.45,-56.321,964.65,-395.09,80.478,1493,465.53,486.97,510.87,435.9,434.11,30.121,280.41,28.754,-35.636,1152,-1444.9,1630
1448,443.64,480.42,427.31,507.99,152.81,363.81,231.06,126.24,-60.827,401.92,-719.15,-94.205,1494,465.22,486.43,510.89,435.7,434.07,30.035,274.2,42.86,-31.839,932.66,-1551.7,1598.5
1449,441.65,481.89,427.48,507.98,153.38,361.8,233.97,108.77,-55.473,-111.03,-952.49,-267.95,1495,464.83,485.87,510.9,435.5,434.05,29.957,263.82,61.293,-31.282,735.73,-1523.4,1515.3
1450,439.37,483.22,427.96,507.98,153.81,359.69,239.71,90.039,-41.594,-528.66,-1082.9,-424.61,1496,464.39,485.3,510.92,435.31,434.04,29.885,252.74,79.367,-33.305,569.86,-1359.4,1371.9
1451,436.89,484.41,428.71,507.97,154.12,357.52,247.75,72.555,-22.646,-817.55,-1110.4,-550.25,1497,463.91,484.72,510.93,435.11,434.05,29.815,244.2,92.416,-36.486,444.43,-1073.7,1169.8
1452,434.28,485.47,429.71,507.95,154.3,355.3,256.7,60.33,-2.9809,-961.05,-1046.4,-635.26,1498,463.42,484.14,510.95,434.93,434.08,29.744,239.99,97.035,-39.197,368.38,-693.21,921.18
1453,431.62,486.37,430.93,507.94,154.38,353.05,264.64,57.978,13.506,-961.21,-910.71,-675.49,1499,462.93,483.56,510.97,434.75,434.1,29.668,239.92,92.116,-40.122,348.45,-256.04,647.29
1454,428.97,487.13,432.33,507.92,154.36,350.81,269.86,69.193,24.393,-837.49,-728.07,-672.39,1500,462.46,483,510.98,434.59,434.14,29.587,242.02,79.344,-38.615,387.17,193.32,375.43
1455,426.4,487.74,433.86,507.9,154.24,348.59,271.5,95.21,29.169,-622.62,-524.32,-632.19,1501,462.02,482.46,511,434.44,434.17,29.497,243.44,62.898,-34.805,481.24,609.15,134.53
1456,423.95,488.22,435.49,507.88,154.05,346.42,269.85,133.96,29.094,-356.7,-322.71,-564.46,1502,461.62,481.95,511.01,434.31,434.2,29.398,241.73,48.319,-29.444,620.71,950.3,-49.528
1457,421.68,488.55,437.17,507.86,153.79,344.32,266.12,180.31,26.643,-80.626,-141.29,-480.29,1503,461.26,481.48,511.02,434.2,434.24,29.289,235.93,40.786,-23.564,789.5,1185.5,-158.08
1458,419.61,488.77,438.86,507.84,153.46,342.31,261.94,227.45,24.749,169.83,8.3928,-390.61,1504,460.97,481.04,511.03,434.1,434.26,29.17,227.07,43.346,-18.088,967.09,1297.2,-182.62
1459,417.79,488.86,440.49,507.82,153.09,340.4,258.69,268.77,26.021,368.37,121.4,-304.76,1505,460.74,480.65,511.04,434.02,434.29,29.043,217.88,55.764,-13.543,1131.3,1283.6,-125.92
1460,416.23,488.85,442.04,507.8,152.68,338.61,256.97,299.89,32.108,500.38,198.35,-229.62,1506,460.57,480.32,511.05,433.97,434.3,28.908,211.77,74.52,-10.006,1261.6,1157.6,-1.3362
1461,414.95,488.74,443.45,507.77,152.24,336.96,256.37,319.86,43.317,563.09,243.68,-169.25,1507,460.47,480.03,511.05,433.93,434.31,28.769,211.51,94.012,-7.2695,1341.9,944.69,169.75
1462,413.95,488.55,444.68,507.75,151.78,335.46,255.51,331.23,58.52,563.8,263.67,-125.18,1508,460.43,479.8,511.05,433.91,434.32,28.627,217.98,108.56,-5.1266,1363,677.71,361.6
1463,413.24,488.28,445.69,507.73,151.3,334.12,252.49,338.76,75.371,516.95,264.59,-96.924,1509,460.44,479.62,511.06,433.91,434.32,28.486,229.64,114.4,-3.5976,1323.3,392.11,548.26
1464,412.82,487.96,446.45,507.71,150.82,332.95,245.65,346.97,90.767,440.51,251.28,-82.786,1510,460.52,479.51,511.06,433.92,434.32,28.35,242.94,110.9,-2.9742,1228.9,120.5,707.53
1465,412.66,487.58,446.91,507.69,150.35,331.96,234.48,357.6,101.46,352.56,226.44,-80.514,1511,460.64,479.45,511.06,433.95,434.31,28.222,253.57,100.5,-3.6634,1091.9,-111.47,823.84
1466,412.76,487.17,447.06,507.68,149.88,331.15,220.09,367.93,104.71,268.5,190.64,-87.751,1512,460.8,479.45,511.05,433.99,434.3,28.106,258.14,87.523,-5.936,928.54,-287.79,889.92
1467,413.11,486.72,446.87,507.67,149.42,330.53,205.2,371.32,98.913,199.25,143.04,-102.23,1513,460.99,479.5,511.05,434.04,434.29,28.006,255.4,76.351,-9.7264,756.7,-402.81,906.89
1468,413.67,486.26,446.32,507.65,148.98,330.1,193.24,360.07,84.093,150.6,82.465,-121.8,1514,461.21,479.61,511.05,434.11,434.28,27.926,246.6,69.835,-14.587,593.76,-460.37,883.08
1469,414.43,485.78,445.41,507.65,148.57,329.86,187.2,329.21,62.098,123.56,8.6793,-144.36,1515,461.45,479.77,511.04,434.18,434.27,27.868,234.78,68.506,-19.807,454.83,-471.46,831.86
1470,415.35,485.3,444.12,507.64,148.18,329.82,188.54,279.48,36.283,115.35,-76.644,-167.91,1516,461.7,479.97,511.04,434.26,434.26,27.836,223.48,70.813,-24.62,351.44,-451.14,768.94
1471,416.43,484.82,442.46,507.64,147.82,329.98,196.67,217.67,10.697,120.78,-169.41,-190.63,1517,461.95,480.21,511.03,434.34,434.25,27.832,215.47,74.107,-28.429,290.58,-415.25,709.64
1472,417.62,484.35,440.43,507.64,147.49,330.33,209.32,154.47,-10.961,133.7,-263.26,-210.99,1518,462.2,480.48,511.02,434.43,434.25,27.858,211.99,75.856,-30.956,274.2,-377.44,666.41
1473,418.91,483.89,438.05,507.64,147.19,330.87,223.39,100.83,-26.223,148.13,-350.32,-227.93,1519,462.44,480.79,511.02,434.53,434.26,27.915,212.66,74.553,-32.279,298.78,-347.07,646.88
1474,420.27,483.45,435.33,507.64,146.92,331.61,235.99,64.528,-34.234,159.23,-422.42,-240.84,1520,462.67,481.12,511.01,434.63,434.27,28.004,216.05,70.066,-32.749,355.24,-328.12,652.76
1475,421.68,483.02,432.3,507.65,146.69,332.54,245.3,48.298,-35.612,163.74,-472.42,-249.61,1521,462.9,481.46,511.01,434.73,434.29,28.125,220.38,63.429,-32.812,429.19,-319.33,679.56
1476,423.11,482.62,428.98,507.66,146.49,333.65,250.87,49.729,-31.964,160.19,-495.5,-254.42,1522,463.11,481.82,511,434.84,434.32,28.276,224.22,56.288,-32.81,501.69,-315.3,717.27
1477,424.54,482.23,425.4,507.67,146.33,334.95,253.43,62.767,-25.335,148.71,-489.94,-255.69,1523,463.31,482.17,511,434.96,434.35,28.456,226.85,50.295,-32.825,550.84,-308.51,751.93
1478,425.96,481.87,421.6,507.69,146.2,336.43,254.3,79.971,-17.764,130.74,-457.47,-253.92,1524,463.51,482.53,510.99,435.07,434.39,28.661,228.18,46.638,-32.635,554.22,-291.52,767.99
1479,427.36,481.54,417.61,507.7,146.1,338.08,254.78,94.738,-11.008,108.54,-402.91,-249.62,1525,463.69,482.87,510.99,435.2,434.43,28.89,228.49,45.808,-31.821,492.07,-259.19,751.08
1480,428.7,481.22,413.49,507.72,146.03,339.91,255.69,102.87,-6.3423,84.768,-333.47,-243.24,1526,463.88,483.19,510.99,435.33,434.49,29.138,228.08,47.557,-29.991,350.92,-210.2,690.89
1481,429.99,480.93,409.26,507.74,145.99,341.9,257.22,103.19,-4.4179,61.997,-257.63,-235.18,1527,464.07,483.5,510.98,435.46,434.54,29.401,226.96,51.013,-27.025,127.02,-147.67,583.49
1482,431.21,480.66,404.98,507.76,145.98,344.04,259.02,97.202,-5.1725,42.45,-183.9,-225.76,1528,464.28,483.78,510.98,435.61,434.61,29.675,224.85,54.897,-23.216,-171.24,-78.622,432.76
1483,432.36,480.41,400.68,507.78,146,346.33,260.41,88.048,-7.8577,27.78,-119.81,-215.19,1529,464.5,484.02,510.98,435.76,434.67,29.954,221.24,57.822,-19.227,-522.52,-12.518,250.38
1484,433.41,480.18,396.42,507.8,146.05,348.76,260.78,79.22,-11.229,18.982,-70.949,-203.6,1530,464.74,484.23,510.98,435.92,434.74,30.234,215.71,58.659,-15.827,-894.05,40.886,54.477
1485,434.38,479.96,392.24,507.82,146.12,351.32,259.79,73.403,-13.892,16.363,-40.539,-191.06,1531,465,484.4,510.98,436.1,434.81,30.509,208.31,56.855,-13.535,-1245.5,73.74,-133.16
1486,435.25,479.76,388.17,507.84,146.22,353.99,257.54,71.801,-14.723,19.534,-29.183,-177.75,1532,465.31,484.53,510.98,436.28,434.87,30.775,199.78,52.62,-12.343,-1534.9,81.855,-290.6
1487,436.01,479.57,384.27,507.86,146.34,356.77,254.6,74.049,-13.243,27.401,-35.011,-164.16,1533,465.64,484.62,510.98,436.47,434.94,31.026,191.68,46.819,-11.714,-1725.1,65.583,-399.49
1488,436.67,479.4,380.56,507.87,146.49,359.64,251.73,78.649,-9.7808,38.203,-54.085,-151.34,1534,466.02,484.67,510.98,436.68,435,31.259,186.05,40.597,-10.895,-1790.7,29.667,-448.25
1489,437.22,479.23,377.08,507.89,146.66,362.59,249.65,83.664,-5.3604,49.668,-81.077,-140.88,1535,466.44,484.68,510.98,436.89,435.07,31.468,184.82,34.859,-9.4005,-1722.6,-17.828,-434.05
1490,437.66,479.07,373.86,507.9,146.85,365.59,248.77,87.422,-1.3267,59.321,-110.15,-134.78,1536,466.9,484.66,510.99,437.12,435.12,31.651,189.07,29.915,-7.363,-1529.7,-67.17,-363.25
1491,437.98,478.92,370.93,507.92,147.05,368.64,249.06,88.978,1.1339,64.955,-135.96,-134.9,1537,467.41,484.59,510.99,437.36,435.17,31.805,198.44,25.527,-5.5278,-1238.1,-108.81,-250.22
1492,438.19,478.77,368.3,507.92,147.28,371.72,250.11,88.262,1.3963,65.132,-154.52,-142.36,1538,467.96,484.5,510.99,437.6,435.22,31.927,211.11,21.384,-4.8734,-886.01,-135.08,-114.61
1493,438.28,478.63,366.01,507.93,147.52,374.8,251.33,85.92,-0.42882,59.576,-163.81,-156.91,1539,468.55,484.38,510.99,437.85,435.26,32.015,224.35,17.678,-6.0733,-517.44,-141.35,22.293
1494,438.25,478.49,364.04,507.93,147.78,377.87,252.16,82.975,-3.6028,49.319,-163.95,-176.74,1540,469.17,484.23,510.99,438.1,435.29,32.069,235.41,15.372,-9.1025,-174.5,-126.73,141.4
1495,438.09,478.35,362.42,507.93,148.05,380.91,252.26,80.437,-7.0842,36.515,-156.85,-198.63,1541,469.82,484.07,511,438.35,435.31,32.089,242.43,15.901,-13.193,109,-93.997,229.14
1496,437.82,478.21,361.15,507.93,148.34,383.9,251.57,78.989,-9.9259,23.968,-145.56,-218.61,1542,470.49,483.9,511,438.61,435.33,32.075,244.88,20.455,-17.136,312.05,-49.017,279.51
1497,437.43,478.07,360.23,507.93,148.63,386.82,250.34,78.827,-11.58,14.495,-133.41,-232.89,1543,471.18,483.72,511,438.86,435.34,32.028,243.48,29.25,-19.771,427.94,0.30107,294.55
1498,436.92,477.93,359.64,507.92,148.93,389.65,248.97,79.679,-12.006,10.274,-123.2,-238.76,1544,471.87,483.54,511,439.11,435.34,31.95,239.73,41.224,-20.427,463.21,45.359,283.09
1499,436.3,477.79,359.38,507.9,149.24,392.38,247.92,80.975,-11.575,12.354,-116.66,-235.29,1545,472.56,483.36,511,439.35,435.34,31.843,235.26,54.286,-19.14,434.37,78.281,258.28
1500,435.56,477.65,359.43,507.89,149.55,394.98,247.54,82.065,-10.852,20.435,-114.26,-223.58,1546,473.23,483.19,511,439.59,435.33,31.712,231.36,65.981,-16.589,363.6,93.166,234.4
1501,434.72,477.5,359.78,507.87,149.86,397.45,247.93,82.428,-10.356,32.954,-115.36,-206.45,1547,473.89,483.04,511.01,439.8,435.31,31.558,228.74,74.253,-13.785,274.31,86.933,223.8
1502,433.77,477.35,360.4,507.85,150.17,399.76,248.97,81.804,-10.4,47.427,-118.62,-187.86,1548,474.51,482.9,511.01,440.01,435.29,31.386,227.55,78.008,-11.665,187.48,59.595,234.52
1503,432.72,477.2,361.27,507.82,150.48,401.9,250.3,80.252,-11.019,60.957,-122.57,-171.95,1549,475.09,482.77,511.01,440.19,435.27,31.2,227.53,77.329,-10.755,119.04,13.958,269.19
1504,431.59,477.05,362.37,507.79,150.78,403.86,251.49,78.12,-12,70.772,-126.11,-162.19,1550,475.61,482.67,511.01,440.35,435.24,31.004,228.25,73.318,-11.045,78.576,-45.131,325.17
1505,430.37,476.9,363.66,507.76,151.07,405.63,252.14,75.957,-12.97,74.71,-128.9,-160.77,1551,476.08,482.59,511.01,440.49,435.21,30.804,229.27,67.665,-12.095,69.199,-111.72,395.81
1506,429.08,476.74,365.13,507.73,151.35,407.21,252.06,74.368,-13.528,71.559,-131.52,-168.28,1552,476.47,482.52,511.01,440.59,435.17,30.603,230.27,62.118,-13.329,88.182,-179.57,472.26
1507,427.73,476.59,366.74,507.7,151.62,408.58,251.31,73.816,-13.408,61.237,-135.39,-183.76,1553,476.79,482.47,511.01,440.67,435.14,30.407,231.11,58.02,-14.331,128.26,-242.76,545.29
1508,426.33,476.43,368.46,507.66,151.87,409.74,250.19,74.447,-12.603,44.798,-142.49,-205.14,1554,477.03,482.43,511.01,440.72,435.1,30.219,231.81,56.024,-15.033,179.26,-295.91,606.81
1509,424.88,476.28,370.26,507.62,152.11,410.69,249.09,75.972,-11.435,24.28,-154.9,-229.69,1555,477.18,482.41,511.01,440.73,435.07,30.044,232.51,56.037,-15.689,229.89,-334.32,650.85
1510,423.4,476.13,372.13,507.59,152.33,411.44,248.43,77.698,-10.504,2.4206,-174.32,-254.62,1556,477.24,482.38,511.01,440.7,435.03,29.887,233.32,57.371,-16.698,269.57,-354.11,673.87
1511,421.9,475.98,374.02,507.55,152.54,411.98,248.38,78.725,-10.528,-17.733,-201.55,-277.49,1557,477.21,482.36,511.01,440.64,434.99,29.75,234.28,59.049,-18.361,290.01,-352.53,674.79
1512,420.4,475.83,375.93,507.51,152.72,412.32,248.89,78.252,-12.09,-33.281,-236.2,-296.49,1558,477.09,482.34,511,440.53,434.95,29.638,235.28,60.149,-20.71,286.56,-328.36,654.7
1513,418.89,475.69,377.83,507.47,152.88,412.48,249.64,75.901,-15.388,-41.939,-276.54,-310.52,1559,476.87,482.3,511,440.39,434.92,29.552,236.07,60.103,-23.46,258.86,-282.4,616.45
1514,417.39,475.55,379.69,507.43,153.03,412.44,250.18,71.922,-20.083,-42.471,-319.61,-319.16,1560,476.56,482.25,511,440.2,434.88,29.495,236.37,58.851,-26.112,210.9,-217.7,564.21
1515,415.92,475.42,381.5,507.4,153.15,412.24,250.08,67.189,-25.341,-35.014,-361.57,-322.62,1561,476.17,482.18,511,439.98,434.84,29.469,235.97,56.814,-28.129,150.28,-139.41,502.96
1516,414.47,475.3,383.25,507.36,153.25,411.88,249.16,62.946,-30.077,-21.222,-398.19,-321.69,1562,475.69,482.09,511,439.71,434.79,29.475,234.84,54.7,-29.111,86.839,-54.174,437.95
1517,413.06,475.19,384.93,507.33,153.34,411.38,247.55,60.392,-33.333,-4.1767,-425.38,-317.71,1563,475.14,481.96,511,439.4,434.75,29.514,233.24,53.236,-28.879,30.855,30.838,374.12
1518,411.68,475.08,386.53,507.29,153.41,410.75,245.73,60.259,-34.622,11.986,-439.77,-312.58,1564,474.52,481.8,511,439.06,434.7,29.585,231.66,52.928,-27.473,-8.8293,109.05,315.59
1519,410.36,474.98,388.03,507.26,153.46,410.01,244.39,62.568,-34.097,22.747,-439.19,-308.6,1565,473.84,481.61,511,438.68,434.64,29.688,230.74,53.922,-25.066,-26.374,175.36,265.28
1520,409.09,474.9,389.45,507.23,153.49,409.17,244.16,66.67,-32.462,24.097,-423.05,-308.23,1566,473.1,481.38,511,438.27,434.58,29.822,231.03,56.002,-21.88,-19.891,226.59,224.84
1521,407.87,474.83,390.77,507.2,153.51,408.25,245.39,71.541,-30.681,13.513,-392.61,-313.56,1567,472.32,481.1,511,437.82,434.51,29.984,232.72,58.68,-18.133,8.4183,261.36,194.81
1522,406.7,474.77,392,507.17,153.52,407.27,247.94,76.161,-29.607,-9.2029,-350.94,-325.72,1568,471.51,480.8,511,437.35,434.43,30.174,235.5,61.335,-14.062,52.934,279.5,175.02
1523,405.6,474.72,393.14,507.15,153.51,406.24,251.14,79.799,-29.669,-41.466,-302.74,-344.37,1569,470.67,480.45,511,436.86,434.34,30.387,238.48,63.346,-9.9837,105.91,281.3,165.11
1524,404.55,474.68,394.2,507.12,153.5,405.18,253.99,82.083,-30.734,-78.017,-253.72,-367.46,1570,469.83,480.07,511,436.34,434.24,30.621,240.47,64.195,-6.3455,159.1,267.1,164.84
1525,403.56,474.66,395.19,507.1,153.48,404.11,255.48,82.845,-32.193,-111.67,-209.85,-391.36,1571,468.98,479.66,511,435.82,434.14,30.872,240.36,63.55,-3.6945,205.3,237.25,174.2
1526,402.63,474.65,396.1,507.08,153.45,403.03,254.97,81.917,-33.22,-134.61,-176.34,-411.5,1572,468.13,479.22,511,435.28,434.02,31.137,237.61,61.34,-2.5377,239.68,192.72,193.18
1527,401.75,474.66,396.96,507.07,153.42,401.97,252.52,79.052,-33.105,-140.01,-156.75,-423.25,1573,467.31,478.76,511,434.73,433.89,31.411,232.56,57.844,-3.1277,260.43,136.02,221.34
